"null_max_deltaD"
6.08003894070544
7.15097255437266
7.26169599040809
8.909961434314
7.39596774112627
4.09176451231626
6.39745335741469
9.33031698772194
8.73702959785481
5.33497141599094
6.9685525599553
5.12111101554561
6.72521957341399
9.3649276040907
4.30313199277087
6.67476495657934
4.56155815676424
7.1001343423668
6.6646812296681
7.00474142810916
5.3333417556421
12.394516733002
8.53470422660644
4.40809772675405
8.7397553248815
9.01069987036317
4.55318972599611
9.31141089484147
5.48036039118175
8.32238332314262
6.95724175035889
11.8141718401704
6.21982195991811
5.5416801440949
9.46869818163509
11.8044166408669
7.4585620041683
5.89344152105183
6.10937315978961
3.4924483759816
5.403165074688
9.60821480638971
7.59563397110213
8.13216489770423
4.21075378276421
4.30938679395641
13.8930419808196
6.94929448082391
2.72730040083263
4.79970217523112
4.63010670651764
10.6131585818871
3.10116837286417
5.74203263736467
8.33902331658527
4.1098009212262
6.49758094991961
7.91958690409317
8.99039807288264
6.09491261772038
12.5278165608026
7.27345127826111
5.22212570067491
3.76455711006166
10.2189143650992
8.77192237767379
7.68158343238099
10.1955021776832
9.04136510541591
5.38668120147193
7.02857882203386
6.65788492951131
5.02119415619907
9.02015940708796
6.82016126297313
8.87939020713344
7.31138239546249
8.3704067478977
6.91006656739046
5.09932109180613
7.32573820252949
8.15707208856674
8.05072390087818
5.3144690506638
11.5794911689121
7.73666665762022
7.13455325953839
7.4667000787241
7.40608416054621
5.76096222930579
15.3968736785693
10.088736131768
10.033031601855
7.30119233936077
6.89336783691954
11.2340122573036
5.95926860348717
6.09693200150244
6.74224263936773
7.0166106633994
7.56344722630305
7.89075953657408
6.9419862149584
7.13528080702233
6.91397297713939
3.88593418995707
6.30305594306415
11.04363972457
5.15315776054898
5.38621250503436
7.55545321974162
5.08053585882507
13.5348578913303
3.23393130788122
8.33334863738776
5.45554904202424
14.2752140401913
5.24954863499832
4.5675769696231
6.8240307399048
9.09689551224396
9.68834977313674
4.70315487003219
12.1041463802699
6.30924556696448
7.32907767916757
5.7425099644439
14.5731500053481
5.1284956109828
11.6500073360242
5.12651337232415
5.51257793102486
9.22490219299357
6.45765497807504
4.54978961094216
10.6517681090334
4.49146528924874
8.62880985219745
6.29988706863099
5.86547787264482
4.01458861806474
4.70027633702767
6.81456734918123
5.21232512497761
5.27077494945119
6.56985930809293
6.88560720709988
7.49545388366268
9.89982124997888
4.93933334362723
8.44858949485345
8.07002114535152
5.29386317288791
3.68476803814475
7.83222340753787
4.71184741433751
5.85478448127498
11.0252928001332
7.53466458751203
6.00171492754026
7.57644877497606
7.51074489130337
5.14505964732246
7.35121851764447
3.20108537665116
6.64737815520812
3.94413473327542
9.68865040139477
2.95683075671059
9.65452102042229
7.84545824278013
11.7991786470192
7.80480383107484
6.2892048318933
5.52910863747519
8.98496025040464
5.79372162513019
6.62876649495814
7.42314786358193
4.21344620597392
3.60556822416129
7.72337648649494
6.0178896980747
7.33530536433963
6.51238792380886
10.256087536939
6.69127573806374
4.65591744537929
7.43788072588029
8.89330745398414
4.93213867495237
7.42622530187313
7.47344909156223
7.11859233967897
9.38668983703216
6.02946499522079
6.65618312897116
4.95512024627911
7.69269167736033
8.01727983004676
4.11199126839816
8.5020435156554
5.62703645824432
10.2997711301915
4.67017047398751
5.54420462710516
8.44835482554274
5.16989738030158
5.92929392085156
11.566472485936
8.03882876489811
11.1640267622993
6.13854313831342
11.7952950412894
6.14587412206117
7.36921948002049
7.49203439045944
4.11796632900592
5.69985754883092
7.85118248506646
7.0347969973445
14.6563552652995
5.55250608003351
9.75640100714256
5.76828187869407
6.86878328627357
5.97467100766355
7.65532993512554
15.7496367985509
7.27260607404935
7.20498620581881
5.12338518553702
4.23308148440259
8.93167705580063
11.5663180670399
4.93277547478237
5.91629766333307
9.57296332452725
4.01850915941549
6.91103126205621
4.30227282967094
5.59193852147911
7.26012572548396
5.40008539129494
6.2410433145169
7.32360846943534
3.45529657520194
6.26368845968167
4.63680524158929
4.98815586110706
8.59156980989978
10.6215564559946
8.99482582152157
5.23764275531303
9.93898194187202
7.36094395360711
9.0798167920739
11.9085674814631
5.25871982560213
10.8614176205627
10.3232968927751
9.54402540627824
6.53740026625076
15.1147111161171
9.56324682679139
4.17422840036389
8.3741424285179
8.46297011309355
10.0710446645051
4.36048804610144
6.92216965127774
7.84622270032091
4.88129676579592
6.4557422988469
8.07842787576931
9.13003085360825
9.46246209044052
3.42081681621258
11.2372968028781
5.54303182587434
9.43488693564849
10.5054155109725
7.75204297376229
5.2189601259731
12.9273036612152
3.94108763250256
8.30338608728496
5.36496272734882
4.49969510020212
6.47967476822464
4.97105300250229
8.43300098453861
10.4172603209712
5.55931073657445
12.9469931581747
9.45735937972769
4.47849918467401
9.33832692218607
4.32818740044507
9.50178729332691
10.7115470839273
7.44971506208984
13.9238117971264
3.88756559428163
4.3900170934819
9.88306074183637
5.7175191479329
13.1632911846449
6.62307825371856
6.12312606034564
6.81654731594926
7.84839300058528
7.00472038218393
5.28330795184898
5.05898135851146
7.25044000806633
4.65503346520813
5.80496452687427
5.06924756517313
8.53731848691493
8.42790812370673
5.49502579745315
6.38285755345706
8.94297142482188
10.6656113817807
6.68978639941125
4.34590422864378
6.96815140754339
4.62974914675097
4.28241709015984
4.93814267010603
6.45904258077601
11.9241609918635
5.30209069752867
7.80704952191309
6.46707645364523
4.57925661379335
6.87067670485843
3.69074204046501
16.6479820520914
5.6731829185205
7.83548932467866
10.4009005500299
12.5362175641898
8.80112172341175
9.67737931729764
13.3465556645408
5.97048484334536
8.04646370528806
5.24114175825525
7.49312381394736
7.2295427602823
8.41154698243008
9.24065057893836
5.46759205592407
6.201644617947
8.66409062465908
7.55556519881104
7.67636391866688
5.78617344354501
5.9882546191558
9.17537488550137
10.334488959961
4.9736316086335
6.95476787516945
6.88635654370233
6.74566836950095
13.4780021170017
5.67418885870848
4.65466800967113
5.1000459418625
4.31377386958147
7.03258943310365
6.83008464233684
6.50562128143505
4.80918667116472
4.3884317700915
12.4299479415167
4.8895561109714
10.3847966084281
8.43925970174774
3.92079178627586
8.08529398313507
10.2698275719253
7.01150381515025
11.7639551850531
8.85049015270567
9.00592409770633
7.28267729912611
4.73483138765454
5.71359001106661
10.3960378548841
4.3529269968739
7.56483344074491
6.75138198444392
5.67991624302678
5.14824229539241
11.7287104927229
10.7519771904778
7.3514463890361
6.92354723811212
7.43936709570283
8.56072684577539
5.69156239942458
5.87911529217817
9.23780122723034
5.82668233889535
8.20654044870217
5.7015978205348
7.94988428889781
7.2456266110249
12.8672751229879
3.82409407500364
8.18251300918465
4.67569169255977
4.21267657864442
6.55183974937833
7.30446406048793
9.79814199746107
5.63064675537308
4.00218286248179
15.9893023386794
4.96787103198369
12.4001582020996
8.71896229291072
7.14154821722239
7.71957997577854
6.50441847263193
6.62465598268187
6.35581376926059
8.59560472139788
6.27982983105521
3.24949936699312
9.52943046562277
9.30484840306946
10.6855519167315
11.9168408323987
13.7519696200641
7.7981707445951
11.3343604576831
7.43768334353695
8.26912195524349
8.30510168605203
5.30224797270913
6.88060140189936
6.77598647278677
6.84731916292759
6.15687799531054
8.32436037309881
11.0362264506151
7.23315138613214
10.5886543722547
4.63052327854123
8.7659206625998
9.00678652238372
14.887634000747
6.88326403656322
6.67931350115691
7.65956912444932
11.5768570051119
9.28264446724376
7.30472507306698
4.67470403835321
6.09797750766424
4.33676626199485
7.18417392677145
7.40458543015916
6.1812833872244
5.59389767604415
9.30270881182622
5.92729690314385
6.5479266907036
10.250780734701
4.8679152264547
9.49148476180568
6.67694642050375
9.46047805306773
9.56024881740157
4.90980957951747
6.53892489387104
9.65601767112231
4.41516610557487
5.75459117470672
7.17726923518288
15.9271176621611
4.87369418189871
14.6765446716147
12.3925422409321
8.12060896750393
9.81849353743647
8.79930189150397
4.68115057710081
8.1459058531411
8.51101628335766
8.38093047153947
6.09524119845807
6.88408451990212
4.9931424300871
9.71805832674008
11.2789027391138
6.74877075516599
3.93640707080957
6.50271540752985
7.48819707768375
8.14195125714852
5.81915430165266
5.77494497731021
11.0780372112285
5.1961070712025
10.73910208646
5.80489550914544
5.14158306002248
10.1733253089266
8.30121092793404
9.76294255460397
6.49929327231681
6.23740567306237
10.6331936108547
15.6091295392859
4.9216868981384
14.071292275798
5.89435593691201
6.43732055059388
11.5094186689958
10.74178158373
9.66018144295151
4.93192353913525
9.51431438100815
8.05601584754805
6.85392943060401
6.73651066598897
7.06357242766214
8.14961996466275
8.24875731923402
8.94442872260007
3.82857458772705
8.67287145244646
2.96223073224546
7.46592476702578
5.61108082119038
3.96308027175971
4.9942174475897
6.09837050876149
5.95499742863085
6.37793673733501
6.45362746495587
10.8026018203429
23.7372826094346
8.04525858308696
6.218622643571
10.1759211267651
10.8632391065724
4.34547519971791
6.73842164349756
6.76962504923722
5.47075524433333
10.0800583449437
7.32561345589437
3.91215227978289
9.34944969986503
7.36470137006903
12.3989172488037
8.83404241974475
5.59862651227792
6.62022836783169
9.05828367503722
7.56160308406101
5.05874889553991
8.81510012909287
4.33614212132353
8.38202687568938
5.93371668091298
7.52042724324892
10.0192642773081
7.48138109562007
3.08332737624508
6.17539967333207
7.03729102585638
12.6280782495959
7.51177969612573
7.90327636580696
4.53559734597309
8.7210807583478
9.89639966112043
5.39523846266171
18.8176058039713
7.32665417236034
9.54144517440815
13.4925986991805
7.33023804223191
9.61017043794136
8.23119440424267
3.87514611842192
7.92566216103074
7.36690846041574
6.78324669747666
4.88800881012773
9.33460801630409
6.63264315881102
6.77525966250383
5.24551391225202
7.57550922286556
6.72810557935841
4.36788457388684
6.67070470106685
4.58653216455426
3.74207451869339
3.22038933137438
6.01178102020909
6.07046762615035
6.2030487390023
8.11648180174771
15.8934718360151
6.22333960536906
6.87689337037445
5.63553775098809
8.47034303855145
7.00977629993415
5.2517071037863
9.22420146305794
6.29758837081192
8.06911966962576
7.1683170938706
8.89502899652109
7.43024184039729
9.39254145085231
3.57021971546209
4.94745008918977
8.2344547075337
5.94807829420725
3.21342556492095
6.36327691008549
7.60523994902283
6.99440011890653
7.1773011931634
3.68116198377871
10.5656674430759
5.69824922046791
8.59139952767663
7.85779136907595
12.0466123123035
13.8071291707039
5.39819349191083
10.1678743592919
7.35607256163576
6.31181274082314
9.76042113791632
7.58976258822941
9.57179834606271
12.1695506106884
12.634388638146
7.14460647889675
8.66395605359384
6.59775692845375
4.86795245662682
11.3958008449657
10.7772170408103
8.36128864346207
7.51854853239134
7.91957847714818
7.80859016007761
8.02841837607005
12.8518290876376
10.9409903732199
4.97176831284125
5.88032781040897
6.66452791097407
6.86480324108283
5.4422879883753
10.5754187613652
9.75575923400916
3.6081489360993
8.81305855243428
5.33211742036661
6.9741213110408
9.71618238335239
3.13841630291205
5.38677070152077
6.23288136111793
7.78294548457927
5.15615241137166
5.27789993927257
7.83204725058479
15.1309444278206
10.7100484635944
7.84487609987737
8.76026795805512
4.59503488844135
5.89485410040925
5.57701656847365
11.4005208824075
6.01637582954618
6.92453072654584
5.68971571243088
3.47318418951531
8.23276453484684
3.82003986651591
7.33389285987367
3.43835005925828
6.39177069058417
9.41019892339935
8.88049889497563
6.38829120455803
8.76018806761604
9.13978791656335
6.7462803426378
9.92491627568475
6.38665216940295
7.13970649395573
6.35526313404982
4.34888150233522
5.10962804355788
9.4125039422747
5.80441762175118
7.24721484097765
4.96009780907966
20.5942903485579
5.71563065744898
4.99714001175875
5.21762892685689
4.57005663667935
4.65266677106544
7.0678306694191
6.41528130107824
8.00614221108029
6.7031604345659
8.03782315142365
10.2814709897136
3.43507327334828
9.05576756833287
14.4478394126436
10.3406865057985
7.23958568455467
4.11505700866212
7.70465167185441
8.19080110289039
19.3104012793451
4.06873400521962
8.33205884696447
7.14555868402557
7.01441390862183
7.19982448822424
5.91446275956604
5.99868625773428
3.61426111529786
18.9569764677886
7.0553401162158
6.81925070506277
8.60806858984482
11.0421234926119
8.48551165921464
4.56197357667186
7.0254354666815
15.6461906238629
10.3749423319548
5.08153470550641
4.19540086453111
4.22099782430865
3.83729291513376
7.16789314047145
3.89560237238226
6.7539886477204
6.81090350644737
4.87951490497298
9.06385021001995
5.83085187171309
13.6314033197125
3.43379701990864
6.00284127002445
8.2124560365674
4.21067411189249
4.03134974371909
4.4206838488856
8.09293222025381
8.89424048502218
7.05646970447623
5.81486278314598
5.48119320697063
6.57622978742766
7.36894979143369
6.65303715268115
4.4847445708965
7.85192376306875
6.98617371633239
3.85907908754032
4.4072214945744
6.08849393616414
10.7273807643545
6.27665723828542
3.04198383276432
5.61913817764417
12.735484954993
8.354460119767
6.35622648179401
7.64283783260572
7.24684655604966
11.3983119950633
10.2513566012271
4.14181308554043
3.95571515566481
4.36659302751744
8.24933859349888
5.86045922754539
11.6415745180789
11.3591473809932
7.59831010464276
12.9086199429232
3.23512716655928
8.86151618796964
6.26095357947467
6.69702539121143
10.4852589984897
8.31597908263211
4.73911942766924
12.9656875674892
6.42448776573053
10.5104054500067
16.6044412819285
7.24801470460253
2.73950882787048
6.8481549925035
18.4587614434638
7.05540561957714
7.38900557676885
6.69431962842461
9.1499039521774
6.70456652080787
11.7736332888917
9.27308027761595
5.14822363573165
10.8485590906446
13.8546737963203
10.8393939973394
5.67322755552861
7.34677137832858
10.2190601304005
8.28374128862939
4.89204227512658
6.91082134067881
7.17395287116631
8.4190957997867
7.09820639188865
5.28315013806593
7.28810473825811
9.64868657772168
5.30388768462228
8.49324728449778
4.96774606073214
10.0842301609059
9.44890262643889
6.4907710300773
6.59060009046917
3.13083485942602
7.12745366586871
5.83201476923279
5.83206277578813
4.75376769740552
12.9964081059179
5.02226611808514
8.86383724866886
4.78415312889129
4.12003466327097
6.71755457236908
8.13307655408755
7.19708025045119
7.19326438479696
5.11916175926152
15.9864393250752
11.9372449125003
6.5698140328233
5.73976825705881
2.75795148970113
8.42082003570036
13.7439747274504
4.79445748720781
9.44404661681875
7.0828915420648
8.70035871849254
5.10554335210608
10.7425834204318
5.54058998102775
4.46008299102211
6.90427117937463
7.87197280794899
6.41215337771771
7.04864300999145
13.4967771527457
5.09020883641892
6.44668000101352
7.35916057154822
5.4931641593106
3.21514557660686
11.389455359056
6.82160501823327
7.75010808103642
7.01712971034308
4.83456434429948
4.04400545326686
6.64482894181816
8.76878611844108
8.97721398902419
8.81646654064502
8.03664222277712
11.9163238410625
4.86983488219178
5.83645941979691
3.41241666366403
14.9787767173986
4.27361307912582
6.14470940989143
4.31283198735812
10.1450655373622
6.72249024634695
6.88576665169563
4.2167024039297
5.77322539603165
8.77575363816831
4.36108438276804
4.08150672117425
3.31467340579796
11.0313537719635
5.61372335986403
2.2740722160745
11.4189542337386
7.70107869268196
6.89566202624448
5.41613106276839
7.52229330452641
8.32461621478694
13.0536295563264
11.1917803022056
14.2280940428343
6.27200462841722
9.95277447807796
10.9264036551454
5.12761840061177
5.95947088515373
7.83291378929201
4.94208256408518
15.6391447901413
5.66349650341451
4.23680727064557
6.08302340346432
7.04630508435295
5.14593108693168
4.21156456734724
7.8592988333111
12.5802182079567
12.695950222747
5.9248504081248
8.68443855295777
9.62782827588242
10.1739140228974
5.80883815864885
8.83929247241355
8.7743088623829
10.8256267402626
7.27999710335645
3.6157306262828
5.92221019735861
4.44073366871265
10.290675469338
5.76181580554538
10.377738332266
4.30521529137462
5.37939110852902
6.03042237828922
3.9075553988695
4.22159078077416
8.3982294543238
9.2023834765069
9.69604953681072
7.78526266576665
5.6253030428287
12.6359316618832
9.87490350395876
12.8849949556106
6.9783654553073
5.36867023819694
9.86018518235775
5.49506162231415
6.27852136529023
5.58876361045475
4.85134284213908
9.26982416327337
8.42808426505806
4.27360352670037
11.331743977349
3.76999711202052
5.54606545405031
7.63801837231054
10.1733847422915
7.95802021482049
5.9334088347704
11.4656505915682
6.81337046615184
8.32282512414764
8.11618009530932
8.82298765835023
13.2925500925268
7.91470440228466
5.85986121942005
10.3859545420059
8.35481753613226
8.19427453333404
8.02035182654743
7.21952197871187
4.4143940243482
6.17373466756727
8.08556488297305
8.82597372934364
5.54230300662837
5.94612579022706
9.99977907529194
5.63878636640023
8.40199698461331
7.89807788819023
6.21236020141208
9.14582852124141
6.14509265122918
6.28875355173372
6.28018088858715
3.9268527832119
4.60246143628848
6.69289537792076
6.45795254592261
9.5430600172171
6.97444877420202
7.24629034576816
5.44926829395257
9.09594856720233
7.12916305671953
5.81798840337569
4.73294173238622
7.96309537263153
11.2822579943402
5.22554999688593
9.72167071932392
4.6023397615314
10.9529859274438
7.62267361063553
3.81602084307417
4.29742476636793
9.3433787404701
7.42018327956373
4.09102014374443
6.08304734963943
13.1081933175946
20.8507523887306
8.25848998861545
9.07137958891184
10.3789249146652
5.18311323704189
7.64663115781619
6.87276097680387
10.9834987941874
5.72262340819466
7.22975746100386
7.63331031386832
9.86042795112499
5.69426808844602
5.50383023463564
16.7462125740529
12.5367345397148
9.84756940532429
8.53328870908105
6.44426371863636
13.141168509785
7.14491394234682
8.07073521107037
7.24995274598101
4.45388572217243
5.73501053560244
6.36190722255731
9.89390592719282
12.5468812468412
9.12522382824332
14.7206871882146
8.25039263171739
6.59339844889089
8.01368790326437
4.5095238859746
9.6173273566786
9.06735390685535
8.88198749910549
6.5056307428753
8.96585364992049
5.39603767291942
16.3613710318839
8.14467097880464
12.9745289982197
8.06916932636364
9.80541006310293
6.52321032560596
3.81174737747133
7.79222691405764
11.6108794756985
8.91169752011967
8.05039805719915
7.61272718486885
7.09635304135456
11.6663029266282
8.27766360469866
6.57339650668746
6.56558995413235
8.04085544383631
5.21228011216954
4.36610409285242
4.8113403310542
5.90285654282049
7.8706130703678
7.59374905304425
8.94623653182731
8.85766455412696
7.46270911138615
7.57629650096808
6.10377957464839
9.81746046051666
3.84387150969482
6.11783184517904
8.51577376688992
6.1213301843641
4.33818831461357
8.07886950169279
3.84558003719988
11.2525308852377
4.45515653781527
6.00939212867863
11.7308233188087
8.30417258869326
10.8086211575779
4.63891560498206
5.62689818897307
5.44859919897647
9.2639507914202
8.61589341258767
18.5660533870172
7.18128862983846
4.70766962489733
9.72739712675035
6.29497818073563
13.2632961400885
16.4504902662643
18.3060846974511
4.76274283660248
12.4543150451529
5.62167990100221
10.9635388887262
6.79144969320538
4.35311988499078
8.55089432466546
6.95929728747195
6.79398735929172
9.14566894719528
2.6576492794884
5.9291200508594
7.37974202311159
8.28849551506229
4.5583860782875
9.90418396858792
8.76402792332367
6.52238538205802
8.7119516470448
5.80411914100205
5.51794240167455
8.63371349804032
7.117239882652
9.93700581743323
9.44653604689648
8.94023391480269
6.91867873236407
7.06781967931164
8.93396225948135
8.16108835818513
12.2987919817783
9.73263225667682
6.50255720874978
8.19565601133661
4.8459304100877
8.2784819323347
8.62493609779199
7.13572311561452
6.57396340422588
11.2788980856455
12.3027760207374
6.60506853591075
3.58589086189967
8.13447774753489
8.08503315292253
5.92928518459449
5.23490612233522
8.68731547665428
6.39995546024932
13.9263467188552
6.3346614884467
6.86042684507505
6.22901430876934
7.97239999365071
9.23806513160613
8.56443537213883
6.49321545526112
9.06555376573061
4.35470829799026
5.68246579072559
6.53427656664374
9.91584614096925
5.10131419820654
7.82907666506955
7.88727131549965
8.57719700238269
11.6927072173052
5.3177515285029
5.91335018717122
9.09393985063622
7.52759017458749
8.65508254508535
9.7718460283121
9.04974861301132
3.72152905741873
6.74784248152895
7.37928800518341
9.31843356150701
5.62790144995529
12.1010404256288
13.6862768777691
3.96153430693832
6.83682016874712
5.72421366937488
6.60354489557082
5.99068998148623
5.70791289831593
13.7052944217188
5.98221127418057
12.2308646045114
8.07791829584738
6.38372012897199
4.68895612043335
7.03511461489407
12.5126583784217
7.14079987598885
11.9992074024458
8.08495418139417
7.60683445421833
5.91538232494922
8.35851806376093
4.29431822130627
8.07636926414631
7.0503308776691
5.854779590346
5.61673009458738
6.08416200523749
3.11126729529617
6.95818750115163
5.81828238725663
7.41309338483043
10.8657294950251
7.68075441997733
5.50002529522729
7.71628815470271
15.3248795546313
12.7796066890596
6.35030566971658
11.5943529109238
7.33939733500335
10.9141822532949
5.41330944253167
6.5981108336521
9.18365611336209
4.52569583218445
12.2628943541592
4.72664281725012
8.93658319864923
12.8010467568509
9.0767226604525
10.4417587184083
9.56673752313728
7.73819063207304
9.57104216418162
7.61652106290799
5.62785649717721
7.67696640611211
9.7584421450947
9.86231881414717
9.54323975794256
4.64456707473049
9.77680932712778
3.28115396720747
5.49632590975546
4.3229149073145
3.66419086655219
7.03538665099634
4.75318389754884
5.85077810654269
4.82547901502369
9.13058815903455
6.12166971355167
4.04215342145801
11.5453797636827
6.65124098779603
9.16880625993852
9.67476361624603
6.03723755870325
7.18967770965307
9.52392384632321
11.5234337290889
9.90959530877919
8.53550845150787
6.99436156006294
5.7945595175095
5.2649906754008
7.23328238207114
17.2051197950095
6.18875877891273
8.40034525984765
3.98207961953958
8.07154010440073
7.64432125347
5.81948339636705
6.98167965609471
7.82132004928837
4.50169435562087
9.18874053801002
9.63582791412665
11.0224325560235
7.09590022298286
8.38815229828725
6.51055654373781
7.4268299593071
5.37737121906295
8.70576393838641
4.1094406187508
3.3391822697881
9.76143905349227
9.57887966410878
3.98827133473192
6.77986489396113
4.86172180142188
9.82807674903941
10.5452711793943
5.9364265222064
7.21405190403388
6.59825134568854
7.0155547706602
5.92453250570519
5.05055745646168
8.99849007564376
5.16922036221209
6.29921314911756
4.5295985289752
3.49263246377383
7.22489874417579
7.73528747005642
12.5847717862633
5.70665424611809
10.914031119636
2.8797050186415
10.5350595649349
8.02315283358249
5.22320942069132
5.44787858028641
5.6513062127143
7.41222567391813
6.23417857041942
7.19453197141038
7.38966848243143
5.05591834734636
10.0207019221847
6.40846524444687
12.2127732455836
5.98818375461533
14.0195375199504
10.3674451870088
6.3048161469595
7.41715362558018
7.64903233594168
6.75897371611475
13.5409651486897
5.50246790704202
8.03994394054524
5.36460700598062
5.39694435048307
6.27583786876363
6.57462361369946
7.52029790034707
3.18739930542372
12.3731893394384
4.49692380348053
8.02891997884009
4.72000871171122
7.75502949551522
2.55369755947454
4.75429168585261
7.54157088249329
4.6980679079642
8.58859407804097
9.65287420975085
6.17098180487301
4.73301963684926
8.64528833195793
5.71867674756881
4.16818303627011
4.43005636482727
14.1326200408921
7.21448717707332
7.08996043850767
9.32703664841162
8.64108880755035
10.7846302468608
3.64147603359748
6.0228189510849
7.57902099102213
6.3580360538393
9.25837948348169
9.45278040114982
5.33505938650958
8.904952206014
8.13481649614572
8.61655471840098
6.79427258675423
10.4486555490032
9.06447870326556
10.4559950849504
5.92603508866603
6.42410261020719
8.16982667634943
8.97117046606722
8.977632089935
8.41197361286962
12.8905493053962
6.50467391027374
3.72639129579865
6.96087170851104
2.64514804000819
11.0023777878465
8.01751738732148
6.54892437510136
4.66031747097021
8.28948944410354
6.81287895939761
11.7570755671389
4.3733771237669
10.0966573124164
4.68761115320783
7.57158957757071
7.70686920896458
8.68546306266495
8.24001547255224
11.0548954583799
5.62767529270572
6.66625914778407
5.99824063283708
5.01665936962493
8.43046734099423
5.82569194514666
6.40689181483182
15.5962123037888
7.20229859978403
11.6152917916217
7.71005605913861
10.2766068345245
11.2935402988709
6.42750494043962
9.09945176817183
5.51837825938722
6.57837746902291
4.14202189296287
7.63664894385975
13.5143673101628
7.99362027969025
6.20956122341427
5.16024211846408
9.03073842128842
7.20128405739922
8.84112104021358
5.2579484554357
6.20507304721146
4.94898380450698
4.56408155136305
4.53667406273894
6.51526441382991
7.40922520212595
3.99904317656878
4.14874672280868
7.95479828559922
5.64799511518217
12.7736028727081
8.06584038062235
9.93869188328773
