"null_max_deltaD"
8.61548051130609
6.2856100197765
6.0001724339073
9.20184802547999
8.02924085245175
4.15296239139875
13.3744645065552
12.8758664283924
13.4826772853771
10.5677477303937
12.5915504993633
10.6426081534864
12.3441208064424
6.9092272343274
7.96645333191785
8.11304982030404
8.15344568573272
5.28262139600011
10.0569990546034
5.58589974664559
12.6042390293038
4.24157677218074
7.53540779031889
5.87667353654314
8.71803868080374
8.65287022128066
6.0601567983183
10.7725141779092
8.51078538611981
9.19769242047357
11.398330255824
7.89331266597964
5.18372720178365
8.58932995659021
5.34530670246087
6.74469021296494
13.5767950867732
5.9021428427863
12.0734493665925
9.14151194892807
5.87966137330091
12.6142925912955
7.58872383513446
7.48562423279805
5.35433865537615
11.4173239651038
12.7131571483373
10.0014276932271
4.52092155361305
8.31544138077965
7.23707124408324
11.9680544770564
7.0888326521295
6.60396063584281
13.058775610913
5.82607333397405
5.30697432606109
12.7161340039872
11.6338957323616
8.82814490737314
6.29930570273953
8.62316876494572
14.2063665826736
5.00397171140892
7.31309374214499
7.0230421054205
10.3541376459439
8.67193145547577
8.55685458520782
7.58920349769812
6.36570710439395
6.92736997767329
10.7856151898886
15.0511363359458
9.10389160485673
7.5879689687236
6.50527854938699
10.9653156970762
9.37234436438638
8.17155600964261
9.00781015910721
7.94364130473627
10.5489007403288
12.9904389131145
9.2521062849126
5.35535127292212
7.38800053462293
11.2848482120601
11.8699979592934
7.96228281269003
9.1509918669808
8.03381301880518
16.0567733904746
10.3467242293312
6.28213018349138
12.4329939791947
13.4558754762419
5.25582433773275
6.70529570631177
10.4464674112828
5.68802138980044
8.77622687550229
7.89005164540316
8.50331239157342
15.9665662456882
7.72302501211502
13.8362025620983
7.37483454018687
8.67753173832034
8.00621946246477
8.16799402592724
9.27197546819491
5.37556466876953
7.40827047568916
4.36580097094836
9.11882100996203
5.6345518940438
12.5012996810547
6.62679243326184
11.4070297325079
4.18533405313275
9.65517496180533
8.5867645643869
7.9244705203422
9.76919216257016
5.51561308564217
6.4267764369153
8.76669773280349
4.67889316880141
5.27559202373075
7.43173522584803
7.37741347340656
5.39200786500211
13.869319702271
10.7131346970916
5.07745915884712
5.46888426976909
7.82114232724916
5.84879283181468
5.83695599735773
4.1793479885948
10.723061821635
16.3858675305344
9.99023159668724
5.23035317304374
6.84117102843908
7.46819365436687
12.2905355204703
10.5607101659409
5.05941254957213
7.31289224479102
6.35830201776983
7.70128267507286
15.4861880829628
9.90125035512585
10.3024134113729
9.41265043701478
7.02905023357906
8.29990333011477
6.99337384065049
8.38777760354563
9.78356527301193
6.76908628291741
6.34018755203434
5.11408546070442
9.73630690372667
10.5985520248883
8.50006095584624
9.75075464171755
9.96254539396529
7.37947721023923
5.55578474509431
7.05131269489053
6.65276952900047
6.07663005624192
15.5656763539157
5.13602965883277
10.8827283808497
12.1683716320435
7.76771484769372
7.11486041463922
10.4664572913939
8.6532163245524
10.6588906714305
7.63838781459555
7.4318444816756
14.1136324339846
11.5957101133222
7.14634756115413
10.8748647218381
12.1116551265658
11.2654477267285
6.71000433583288
10.042557396441
10.3798651731879
9.7748033834996
7.9290738730227
8.33716426427404
8.84799401281154
8.46917717080692
8.03401607023491
5.58470561166209
5.72449379148517
8.56846968789236
14.230489712971
6.37087490173073
8.8282267354117
4.17728938275908
10.8660919249405
6.37947431564376
10.5552936302715
11.9498654537334
9.19342763424726
5.54132757101689
11.9972522981344
9.50774846307044
18.100305259512
4.22620899736384
8.06123280482436
12.4307732970545
11.0679528905628
4.47292844244683
9.73103673535928
6.98869744976935
8.38432846087099
6.50708367320451
12.1480265498591
7.14383849434148
9.11598703574455
12.7270855415317
13.5062790266261
10.9739381715876
8.61659086689065
34.4197610535016
9.24545149497226
10.1403413296182
5.32868458424343
9.31469128763914
6.86537438334511
12.5866064932046
4.19062131330952
9.45631692326199
14.3991525531632
6.65834450674132
13.8565754681726
6.72869205964022
9.63977925143681
7.00151296118366
4.26972357338545
8.44212358400983
8.3357917981983
4.31035458949344
7.87129978929357
6.47123563937677
6.24997776517634
7.83943929064145
9.12046389358292
5.96759521006848
6.10733579916078
7.58211009320951
11.7825289586853
6.52682788722589
7.47553548752413
5.16421365542161
14.0469741279956
5.62799875858883
10.5893467065645
17.6026863552631
12.4582448704527
4.36109480488665
10.0908031204837
9.96623194451413
9.97576668682163
6.50593256951561
7.57244730478502
9.26460818189099
6.79954217339238
7.9751641707872
7.55880153657543
12.7652838151168
5.22326046517182
15.6213120871786
8.08294106950353
6.49432328545413
16.5057947295763
6.9995923742479
7.38599232752748
10.0646839112016
5.66880496822293
10.920242385
6.97761461935212
6.06843315541752
5.15051740671171
9.37924805537688
7.22150393693508
7.27347774052333
7.25231667116873
15.9177852292687
9.62425656356493
7.42079700388069
10.0402308628402
6.79930928127393
5.86148914571567
5.56622711425359
10.2483610412144
8.64412740493444
7.13530228485746
7.00707726367912
6.95303051938313
5.3797826334922
7.5338942230326
4.81252279162788
4.51989586220463
9.14943844930929
6.56776729458946
6.49184911006759
9.84956489743092
13.5666479421327
7.46572789519476
11.3042818000436
6.36674238277516
4.90611900189933
9.01497409411803
12.4719755408634
4.58303566010531
4.95593734131614
5.61719765199734
8.20697986952388
15.1524814349819
20.3926232886796
7.7721339759124
7.19795602508304
9.91495973446851
7.69957719096354
9.84200632401578
6.59643949982805
11.2769993399772
5.27468668840203
5.65514771350919
5.79247172094182
7.90836930190324
7.13542590251743
8.577520725906
4.53274687450849
7.80104947331418
7.39025994391997
24.1685080576983
10.3712584531778
6.86033467187656
15.5999369939781
16.4320702644197
15.0628689885606
10.0685818287741
9.27700719722844
6.08738525009863
8.75274424196292
7.3734346432249
6.4462012194619
5.60483887432912
9.83085846902392
8.30378836457828
6.36229757126165
8.94001454312686
7.39426688152219
5.29529120415029
13.3198908181608
5.54638658347196
9.5900101339478
10.9870838018808
7.98119705352104
4.46391902375024
8.13753317758437
5.59542015583963
6.93058569003514
6.13916812605149
8.25264864355398
8.09053447850428
11.1300669609448
6.18411436157226
6.56693342928895
12.2345731264122
8.78618352926105
8.24716747978934
5.2034260953364
5.63710432622219
6.08073136158868
9.97003235503396
6.31404918398269
11.9729995841713
9.08027600301079
10.4053519400395
8.51073989129267
10.0103502281923
6.78082454857145
10.6914728458843
4.84044382142224
9.95965837488788
14.6123121782455
10.3699683466228
7.37441864243266
10.4839320491996
16.1191867715362
13.9601652101993
3.89642128979398
8.02784902180852
11.0576171623495
11.4321067241278
23.9907960656213
7.99344578434233
7.63232090228803
14.6760879833705
7.04857497193962
9.09473069010679
7.97412742400954
6.19905095630924
6.794118070477
8.66627735514419
17.0301216458992
4.78960568695575
11.0887634609259
10.2325395463569
8.36582274342501
8.90142091807397
7.29173980726694
7.55741022221201
10.1925121836194
9.79195637748936
10.7600942211604
5.52216559504751
7.638712164786
4.47926612539501
9.29928353168876
4.77274832908267
6.98901588545948
6.85033944407368
6.98841141533288
9.3461252591643
10.2157657286968
7.19768071739975
5.07324263068006
11.1221642591225
7.1221630913389
5.90420832481618
11.3376120399308
5.99118601727525
6.64907033485545
12.4954796659272
8.89764867174
8.65931585208207
9.06772063347449
5.69058922974972
7.69595134848066
4.94597676895751
7.46617034732111
6.98564191447275
11.8414318198125
7.20530252108063
4.67434933887489
11.1219156148406
14.0152201910876
13.60746576025
5.61944554295113
8.27991864868025
10.2102470935015
9.7209935853779
5.95902350435628
8.00011972870911
8.92373565078705
6.57716968894923
7.40306138268969
8.81841440839736
6.56770929967146
9.0597589508582
7.19452293845276
10.2266121009062
8.47642343605995
8.2987674819073
8.65494750626718
15.3532035827542
6.67128544726822
7.57682981242053
6.95837119616982
8.94758160006492
9.45538867379585
8.76029589991654
9.06634264041534
7.8555658157359
5.24287005243661
10.4828262793297
7.46214928744075
5.85159847454145
6.15199656439162
5.79178250679007
4.74716678685965
13.4253329152851
6.32979747909448
9.22966794858971
8.53904794004438
7.66207916714737
6.11509132031682
4.09153281534051
11.7920094815941
12.4590765267572
5.40931962890738
10.0832743453814
6.48099436148416
5.85992193464872
3.29783189460903
10.1049844259963
16.0849418664469
6.36695426558131
9.9205880768256
11.7533708119623
9.69478897256394
7.52625847831271
5.19138871085175
6.69089559569474
3.32474628565913
8.48823199698677
8.53678046013741
10.4011550279902
9.76600030623797
7.24181201193676
7.3310047526879
6.67116926433033
5.04493396699499
17.6317862337708
8.69813827808724
7.78423496949205
6.14242509691573
6.48423641969839
10.3009763124358
6.87351568399521
10.4647196939991
10.3062953308906
4.3600395495194
6.54617606661549
8.28803943230935
10.3366209055528
5.68345121957566
10.7861820163744
5.96126528231198
12.4655648799039
11.4482104642957
6.92708948808712
8.25905062432133
4.65459661509314
11.4637590885038
8.32150429395224
8.69066915161883
8.31574525705565
9.21855219513139
10.874317912097
8.61190296878306
9.17875803128246
10.3107372741017
6.58376817110877
5.30082857358465
14.4133659208882
6.4722251163395
13.4007098220613
5.86064878791953
7.09181157269904
8.12717477772006
6.19896833706699
8.47492109864919
7.27409979643076
10.2691192743807
15.5325670259433
7.66444551822832
13.2646484979286
11.8956105348704
7.314309187134
14.0967441349902
8.15340212285238
10.2367652129584
9.37191392040705
7.79141140733321
5.42132321096659
6.90402819224221
7.71580878172654
12.6770683180264
7.05177947668167
7.87532304772475
6.64866261273121
10.5317496679986
14.8287175099952
4.08702013748402
10.0445743002131
5.3762515959653
8.01768345460664
6.98058231702743
6.86301339193173
11.4666464326673
4.77368875542612
7.66518084912389
10.7141671105877
5.66854490646904
7.93374478117789
5.00483892691358
7.41858867170484
12.6383691619544
15.4810294876134
11.3986315744826
6.73109938205664
4.87986076240881
4.7964715844565
11.92900108256
9.98495804615928
8.80204872084022
9.91191595715574
6.33317373482987
8.24247367291721
3.6310681263883
8.36265117256585
4.50649909800003
8.94982760926132
9.49018560393887
10.1048612803067
10.1373314122542
7.0702709554312
11.7955832148789
12.5459843778492
8.35937365248938
7.64340486229761
14.0903692359324
4.62201933839569
4.97619324418324
5.70808279431745
8.29405923860878
6.34881355180752
10.1198615132052
6.2594958968015
3.98479036690267
16.3745796740015
11.7510441436266
8.22723342648433
14.2118518791781
11.8482168891985
9.17701960213859
6.5816371880212
8.59375175165414
10.4310760000432
5.50496576655897
10.4031230741907
5.06482914238518
9.35400394362313
5.56570121148616
12.8743069485258
7.82168912587159
7.60930637898554
6.14539752258779
8.11022244603964
7.83354512754229
9.21531931301212
9.45780321419485
2.22511076621046
8.91693639348804
10.9004511172929
5.92072805458474
7.16101560547244
12.6067517311585
4.28962970525228
5.76356802850174
11.7093705624212
6.20666350440632
6.11702062878297
8.71335100901771
9.92528997227052
12.8238196248994
8.53901907809586
7.18281900443375
13.2234133697866
10.3989751511479
7.78391361417943
5.72825943961058
10.4030170773686
12.1036401553427
13.9001132924577
5.13247440506572
12.618416817766
7.1012082594236
8.41073476002717
6.20229939708716
6.67403123819426
10.6056175905568
6.37984011062562
12.7337923486684
6.39920108233113
5.69642938451662
8.27484458482883
7.58680030903406
3.82237685741512
10.7346379831942
5.08724246954523
7.7721075732581
5.77506713504155
6.6459950349994
5.652989264659
7.29544412852843
14.3421965719675
11.954231909466
7.63068001083732
9.96578781940548
12.3461060109757
7.93544406076583
7.94069932527532
9.54945200791605
7.27449650751655
6.05855995900876
9.07822019032238
16.1346236695647
13.7775568274305
7.35016705772679
5.70969242525149
8.07851928154753
5.55685587757671
11.5944795219364
15.6038273285445
7.57779861839381
10.101930930173
9.19674668789906
17.2760714743067
12.5220090705199
6.73857113610498
8.38569856506334
13.1577630609019
10.6696122533448
7.58433189257778
9.22191409859192
10.2255363378515
10.6127318697966
12.5729037701391
13.801062387785
10.5129765641087
5.7243593126463
9.01651944334745
9.15153372314299
9.81683146790672
15.353890667739
7.65076063737868
9.25253000110197
7.91629611850826
12.5273854011673
6.70725176854347
9.78711167517662
11.8682309543138
11.6698218138165
7.50372924555109
7.50126157233225
10.805930263739
8.45651079007209
6.95732894935156
6.09428665052852
9.83965480311574
5.57103601908634
7.60879657113804
6.97574459121324
7.13834569867242
8.92076221332056
6.78265097549308
6.73430528303177
6.98193921785287
9.90200275755683
7.0305201301733
13.1867717309187
4.26316803128526
15.1486730397532
8.68692095161842
9.46338144332995
12.903511931641
4.88294510005736
8.37527536063595
9.05461819283659
7.0319345765086
11.1837982922426
16.3690250528749
10.7299196114819
8.61847885444629
12.1292916021291
13.7237374431161
9.73689539506398
3.47121450749077
6.29273771947794
12.1468055400159
11.8684598858979
7.83556456765302
7.94157309574339
5.87385577032396
9.70393709987047
5.9573017414009
6.72429398660884
10.9351425505636
6.78334288935437
9.10782652095355
5.41411316911075
7.0188995333333
8.70548901834593
6.63314928756739
7.30409435253694
9.77614683448806
11.6032300810333
8.61682079152794
9.84405796483199
8.36575563008367
8.28888332366336
12.8729638275224
8.43086786308905
6.95248097785668
7.65427955272662
6.93344751288714
7.68932441418312
12.8774368767612
7.29528598435652
3.44979163159394
10.7718911977018
4.5109449165999
10.7280239398482
6.12395354729185
5.33129377378785
5.2095897656566
6.13028046120039
8.78138545752711
12.6171789654246
5.7450730160563
8.01190277874187
5.98107630726605
5.2575045528217
8.45167669840492
4.61313791536153
7.64477103026152
13.722759432563
7.06700054536111
11.0174439605696
7.24840756774623
6.35751791556845
5.73131983527696
4.86111093730241
7.95194172944397
8.64704549883686
7.20138154553251
6.93097169000424
8.50741044381149
8.18171197714864
9.25863213154884
10.3808419858743
11.2371193413343
4.81061902008301
10.3781241695046
12.7311758405754
8.98165944236496
5.2162358445438
4.96300603061235
9.59820015766763
6.13811541675585
11.0120778577767
9.61397829334049
11.9795185024144
7.56100072727892
8.7094899023015
9.46701891163434
10.5653306918527
5.18752514176538
8.12419289031237
4.3573372125731
5.62518293129648
8.56106840008394
8.98334597478575
7.04149924971742
7.01851735494165
4.96189908378449
11.3429645311861
4.22888768274396
9.57513389875859
15.5839509213936
7.45607109797422
9.7167822793437
7.74763343705865
4.15873727794022
11.2592612511158
12.7065669662817
4.08719241718751
8.94233215918865
9.00736728151713
9.84518879782573
6.73427299751501
9.61803608912865
12.7903240359643
5.37966804879591
17.0140750785022
5.21076352014433
6.84425665453711
4.78424301300186
6.76110358018306
6.89331567995947
10.0737411563299
9.89776799422393
5.62920793232502
8.7779495357405
5.8775006327117
8.96848194515729
8.96469389590493
16.0223475768025
6.41432612827515
14.4492611486771
10.5600672139167
10.4470871097517
6.24549486048494
11.0736999452661
6.26721792817503
8.56824129129552
10.2217689903904
10.5782890566817
8.08932109529911
13.1457818330508
10.5303745122947
10.7612289086588
6.57176584165578
10.5086563677632
8.19836588365072
3.76190062095179
7.04901442264205
13.76424441622
4.42889854354917
7.85545528896091
11.2310090400134
7.94078246042682
3.59709507721217
9.80127804789888
8.63643963988264
8.43587397667926
7.40423401825549
11.2702384054132
9.70796883804172
11.0322237045086
6.64969934390237
7.90022793906422
5.18996014061298
8.30510733742648
13.6654718186284
8.00860131493366
14.1680672601818
5.50253438594689
9.31344812537696
9.20400607195631
11.4892819235048
8.73138967830172
7.86875555754011
7.64062700305507
7.86789129321221
5.54597761095951
12.4584191221786
7.35266741880272
14.4438414758854
9.60535224597334
7.76947696584804
9.19731384642867
5.0917339996237
7.52016864864473
11.285077500205
9.95635031043594
7.02414577762679
13.9106657842285
5.22373074014635
3.34743375639195
9.11738390130296
13.2292973563518
6.61128363897848
10.7598803617226
4.61795450604254
7.98302511123026
5.2854896143524
10.8219532804683
7.38817225845176
8.46198456736289
3.41135290693276
8.50660946108755
12.9482151422856
8.88919228523017
7.60520663359492
6.80734339696414
6.05553034067691
13.7713947224312
10.282157832679
9.01445257922717
16.2329538385536
8.29201089293846
6.66563155110009
6.51374308364441
13.2360961697584
8.55412859813535
4.84704069978542
6.00291509937549
5.84214751727686
3.63556629129462
9.03847793877537
5.8504745179003
4.94133265437057
11.7205051684484
7.12940423973259
6.0419930497419
10.3793944072235
5.72788298145713
9.33909367531953
6.77221005414364
4.20667991396581
10.4631257891499
4.93434747180322
10.3488683055602
9.60802758874371
9.4428571159346
9.52850450804587
7.4322392827597
8.79537124869404
4.53947785520083
9.85295266766889
9.73492381918606
9.14348601074454
11.9954800932141
8.25525345361822
3.93353456806665
9.6753356144645
6.66356492213697
8.26391940354503
10.2373867228639
7.57346556096931
11.6972075865555
9.6032972323961
8.9052277337301
8.54994358306874
7.1251135587587
8.46871935829361
15.0346721117108
6.04020810432823
7.34201437063135
6.30022906268283
6.54207250031766
3.5099210842879
11.0071801196771
4.04719261414627
6.97664976336242
11.8299016302055
9.062510246004
6.17334574413903
8.76499255793908
7.75757107800811
9.18347088419273
4.36204139215414
6.62758652246137
5.85777251601772
9.42792972427165
7.6154387853241
6.53857504704541
7.96943336943258
13.1191544224687
21.5039032658362
15.6386676669902
8.53436113661866
8.83889321794425
8.60434570562299
7.30127584903968
11.2418213480366
10.3221269347094
6.61687314824565
9.14433841967124
9.70044964227637
7.04957868703912
7.23574785557585
6.12041146620282
9.96558435483573
7.13152942805513
11.2481072289492
8.84454546917411
15.5104072496406
11.2831530823821
7.30615597433231
10.0290107263765
13.5037368973586
7.19709025947188
6.62282063842767
10.9371875024418
8.73289866063928
4.62543697697501
9.43250504588246
7.93793871754349
5.77245012429691
6.45609493671063
9.90631169962776
8.63146657372721
10.404824810889
11.1922904254685
7.2465055995315
6.13971133789957
7.1860778668046
12.7540230874483
10.4420811660255
9.89249090807488
5.65804286887544
8.486399916214
5.38650362276718
5.88718690452009
10.8599985479318
6.60679818861374
9.20347978920302
9.62085812142203
6.03376884958578
11.7855798181781
8.76433612743034
4.91463389966702
6.6962092132722
13.312918059027
8.54288038345629
6.85432468264318
8.17599943052991
8.41678216212932
6.72227137611122
9.31392562622409
5.91279047329229
13.4385688570131
9.87879259209581
3.61368183451577
6.43189739172058
10.4894081026411
8.07329408414074
7.22256347266315
5.62575140991393
7.40186817450652
12.8521195552138
9.715611916661
9.28409368905832
5.30299465750821
10.3378681848669
7.89775096406157
12.2242927080293
13.306068364691
9.20502897463373
5.52309273521504
9.53211621860495
11.1020221073188
13.1100692960539
6.10274441422487
10.0556463978205
8.57255163504863
5.25882507712438
6.00084918794164
18.6644846757891
11.8796507222169
4.91979647583273
8.93204950518765
9.01097614407183
10.5182593324551
7.51461908519065
16.2590380947324
9.58044986309878
10.8036075902358
9.87263223862109
6.49315369576308
10.7041910694641
10.3132739372
5.71725693371255
10.3719949242821
13.3025130758807
7.8684991424245
8.18570056532559
13.7074807828736
8.63781196696854
10.4109189356022
5.59555058909822
14.4208308917137
6.82642151891085
9.1610994734624
8.2960384848694
8.02956051155945
11.4489123796376
6.35581763495395
6.08061943146629
15.429694925738
7.68819968502007
7.475868659274
7.61930213880643
6.2092080844649
9.01503624123345
7.55583990341256
7.99207596019559
12.7233903378247
8.01712184497262
6.94181274604875
7.93795753145312
12.7983383225709
7.48176208768962
6.3904380982537
6.47849319270986
11.0325269710572
5.96243784429367
7.28626228433777
6.85831120633162
8.37682215757422
16.4772155548338
6.97977426888474
7.88119634632886
5.02851223109843
10.1681531689456
9.61667071653554
8.62448656813763
9.76212112676828
7.24846317802988
8.68826766561619
7.51873391703813
4.34078043936455
7.42785092042305
7.96121622679519
14.4969700582261
10.8645228465404
11.6175619366036
7.85791233632492
10.8587131037575
7.16007249407426
8.77658377849062
6.79071916073312
5.38852879473703
9.33638753292453
8.04945769082727
4.12669424544359
11.1994969825152
8.64033670121125
6.21417925246874
8.33461563771817
8.13185813569606
8.02801112828692
7.03182683858898
8.545182093009
6.92266939105193
14.7992567400609
7.51794428581348
8.53271666346322
6.14685415713862
9.25562468848321
5.95117045214309
8.0233513771642
10.8629313276904
5.01126591912035
11.3956060366715
8.05806979454627
8.10553489742833
5.14971283852742
8.76087211830804
7.53666217314256
8.44101403323563
9.55112021723758
7.6271869201924
14.9574809409796
6.34881182040311
8.98939375937513
14.4873503798622
10.670170118617
6.65077043923543
9.04446030713714
12.0860163413542
6.10948524250037
8.03450761997325
5.45624770592809
10.3380127231137
5.72027452421383
8.69696613615062
5.9138006097578
6.5181452595908
4.91897202760529
10.5116840151294
8.35340711764374
9.23551736605862
5.13869620710457
7.7197566822953
10.1579327127113
8.23295590879331
18.0045405467389
7.61177624685189
14.8079960412803
4.86289721855434
7.83000888053942
17.8346663033887
9.64847437408267
9.09826136983455
7.64931895007857
5.99902623705631
10.6654362262591
12.0650207710811
5.52349754485624
5.35278212995271
4.60139059339869
7.55521838358854
4.92972421874617
9.76751337705829
6.20183111832625
6.52289997123304
9.37153553764244
8.30453565898239
12.3288834077037
11.0375119170067
9.21052106687998
9.94760826149732
11.0373972648553
9.79813207187266
12.6871859881728
7.74796342854924
5.87789641206868
20.0688803681251
7.49211657471213
10.6382527129265
8.42337001531089
7.90365577545876
9.83148606966438
6.33198995439517
10.8251119628239
9.74235044897148
9.26864346525565
9.99096095889701
5.95435472863429
11.5771294921911
8.79124512305091
8.52614897927774
6.83797061891678
7.77652612333409
4.63011497325479
7.8809367583969
4.13400157446824
4.97254904140843
11.4108756748841
8.46233037736195
8.13765511110464
7.9548299252771
7.86662969451677
6.49266960085237
11.6012197581439
7.56964244595869
7.35342570698884
9.61654367811127
3.7085441593517
15.3454675378726
6.85468131219508
13.286336474054
7.07651005894172
8.30973367229646
7.83943336585534
9.88749301955292
6.90122803154563
6.87422892077541
9.65906832589596
12.7069995728558
13.8401474833675
10.8803188631708
11.887011492819
6.35324508719734
7.35005873249128
9.71733343930745
6.73976936515456
9.4603771284556
8.40228395793824
10.4636697126334
4.81908904496888
7.28523510755929
12.9325878239688
16.9891530627224
5.94053390492502
4.45557575896603
22.9986047056465
8.44446675064137
17.7948501634679
6.62660580182313
9.24574470429323
8.72988216373372
5.44953113729758
5.77982464867819
11.636671481537
13.8438972110708
13.0430245298827
11.4099139340132
9.26764023106918
7.80979044631462
5.01208928130978
7.90386232421818
11.9762543390615
4.29116015522021
5.23866087264037
7.38935873172008
12.0005566603016
13.2587922015906
11.9825912188794
5.7865519520625
11.1911187216321
9.2905495673653
5.67456412335392
5.57202731276851
8.51934000543682
13.4869880940852
11.9640129795971
5.32985668106664
9.15631629881213
4.77428192781741
6.77613446725675
7.45083244270626
7.55642507054546
7.82671180132346
9.66501692922304
8.42329101480078
7.80805492682191
12.8917942841437
11.9805864246098
5.88359350920098
5.134970624033
7.11280046445509
8.3608885562648
10.9147243096981
17.9030066020287
15.1631610914208
12.0213055120361
5.54510957491249
8.42283645936638
5.4205011062725
9.48783404272066
5.56130873001212
6.05327933447637
7.49902507639112
10.9275052587358
8.98025347087284
13.6242181059515
11.058103017572
9.7705458410002
7.6022827884965
7.17712670719695
12.0169902504104
5.09033954729443
