"null_max_deltaD"
13.9643298641352
11.2414436245009
11.3286234939906
9.12412981500862
9.21423992152333
10.4114232163492
8.09884139675199
7.71173799969972
5.88260291442631
5.1024814362288
5.96877968110562
7.14301180642738
5.68735050741304
7.6384339804963
12.2477911725111
6.20195158497555
12.8039227910001
7.97673939101315
9.28287099427106
14.5658202600102
5.05625230236825
9.90102127645318
8.8458953900992
9.47455176446576
9.28266610118871
8.30024337845862
6.70756076231532
5.91558422735272
6.27750744599854
6.34932335726077
10.4431510864488
8.03272708912542
11.4399223950042
7.46744914281791
5.81224326761773
5.28645469663576
8.15800582034819
12.5202554235854
8.76110163440069
5.1938080842354
7.80251234560964
6.77821474187797
7.40661790133481
8.5741213801378
5.38560431997715
7.59999662336227
5.45197537817452
12.3783908903939
8.26085221188268
6.81117469610854
4.29113064310863
8.41239752008022
7.76344657811106
7.11853518390691
7.20919820982746
10.2900931828521
6.78079199666746
10.5884391350471
5.95673242239675
8.07840493275936
8.11896964994429
7.79688352703323
10.2535569931905
13.1780978767522
7.56657121620202
8.54132330003208
9.31051663262608
9.85435519003923
8.64600826278766
10.4093180043023
7.59749152371711
9.70352869651714
5.93943745606896
4.91122013357898
4.13887628626932
7.54476368247722
17.1206824991173
7.59343008969316
11.4193673630624
12.1741915917572
15.5406988885233
6.71020171408631
8.34442768473585
6.95377676546394
8.96973111982348
7.511867446179
10.1750067498025
8.97207502076321
7.56952912410543
7.54066741910162
6.88510197483006
12.4818786271381
8.2738478811109
6.2122139762288
9.05375032562901
8.01270920899955
6.290976943342
7.81803758855708
8.55746204189899
6.59659592709571
7.88756451006896
8.42714905295847
12.0259241957634
6.69829462281743
7.24710476587194
5.34249428146549
5.05085233519461
5.12525229579504
11.0858962421362
8.51712000975314
6.7768643964381
6.98139987007593
11.1563672256226
12.5127663581054
13.7221202827941
15.702809228563
6.43368747394229
8.29459906227331
10.6050112850239
9.62397113060948
6.65076356957101
9.7996919531152
8.77517127703229
8.57487968800453
7.59852933969685
8.73321419642886
5.39305415912335
12.0210038847576
7.34843830452456
6.04057299999627
8.78576129546349
6.57420402112811
10.9091147579498
9.74170656899702
7.23646966581646
9.52264224117252
15.5541632024563
5.6438172469187
9.06846525773969
4.54768803336
8.49137660421289
5.45089663421538
6.80977302418364
9.83718770192326
9.60292802406983
6.16999936399375
10.8202917697421
8.75101539756727
6.5577764149817
8.91971083355
6.14599759930201
10.3234411489748
9.48294244821605
6.38659267952224
6.20185018765167
5.68871610443736
7.3993610753443
7.4758939826684
9.16054090667339
9.59142275233037
5.01316674576981
6.44775771047753
5.90097760003513
6.01809337251447
6.28866156048949
9.69565306259562
5.53825970863332
9.74016363847704
10.6623432930117
8.20411321906951
5.71833861374932
7.18907366544587
8.9268139707909
6.80446333035044
9.06873324853569
13.4623807381628
8.58960686795788
12.3646236528144
8.26827689327018
13.0013545239031
14.383741615612
8.33212537333171
15.1428966203369
5.97432470967956
10.0520317859742
5.69791883028461
8.88797207336248
10.5216579269187
10.5671885605938
4.72432107291058
6.33272879991611
12.5785002094128
8.2551821655403
6.90447174247757
9.73842654427304
8.21915007025407
4.61169740925195
12.5699842513134
6.35829113348387
5.66910703790677
7.7769967594642
8.11876669447733
5.11804052757464
5.66959128206443
9.04563189025959
7.30528441445014
9.38854842721042
8.44044833280674
11.3267883532548
5.7922066013308
10.0814039859885
6.26005894803055
12.0203455840564
7.35969925215969
7.04733764165908
12.5374667243337
8.36225027615896
9.4751414273932
11.6499565919349
12.6065221601894
10.7295851979719
6.7783658787539
5.33684078040926
5.02816441157674
19.2642798357435
8.43110122407674
9.3307213199522
8.2008494508421
7.56498757555801
10.8038000738912
7.18463852228331
13.9959842464685
7.96214665140198
13.4882768476913
5.76232155209939
4.11251470125177
6.46161927904055
6.81731955132551
12.3448198238485
12.0664429894939
5.32773398690438
6.69936401251377
8.35720542002289
6.17836634770208
8.71500323609044
6.04308779977202
6.39249163424864
11.1864138678925
12.5621739612227
8.55244305777617
7.73967730070601
8.49087453226147
8.19253075359754
4.49327947576663
6.91517891904005
9.05298710918672
7.63304044023582
8.53491645634668
11.435673583241
8.13384349502465
10.8425581400109
6.05740083556083
9.27252944560627
7.44038836470108
7.53724280959833
7.33010474477553
7.82948862665592
8.12266242344518
7.81870438225718
8.0417931074349
7.21689715255334
6.24381402594787
9.42440936157467
5.32577566818624
5.73553174893581
9.98364241324819
12.2885098179973
4.73221353028887
8.06326413106316
8.60054104529678
11.7401865769498
14.7618579102283
12.8890581143116
21.3628495256524
11.4501310286223
7.10710700431025
10.235952293794
8.07732305846295
8.00231971921352
9.25803784674602
7.86620561377347
9.00588664370957
13.498239036434
9.52989396893631
10.6927668107951
6.09395437478656
9.24335319711648
13.7519613764167
9.52211849491937
6.18070048366445
8.51982028513999
8.60827358234195
9.12223791097668
11.914877479181
7.86916785488955
6.48639866290438
4.90329090173006
11.8583759469479
6.79953830350607
4.36725736819133
5.47889796773521
13.9918727249496
9.75459262828284
8.39159103901349
9.97451330425832
5.38860467733565
6.1410844098296
8.96813579915823
9.41043927335718
6.72029004948706
9.94260689171958
11.8889785643315
9.34280614696391
9.02073040564815
5.59562652102227
5.08467417065575
8.26912330513687
9.27145936896491
12.0161320110791
8.16754969852627
8.19475880820559
9.25795052456044
8.25707254336692
9.48913979392188
12.0834398530796
6.23230531965558
15.228254996049
4.67344031252634
10.8165164491058
10.5872862979406
5.361109127269
7.22742328692078
8.6988024717846
12.6429916611184
6.73861722768723
5.48693497434019
9.21806890588434
14.3244316910766
5.68507206066229
7.30844315042643
5.67984924388153
7.84083666214229
8.32278525378482
10.6362816409105
12.8740820480307
6.85091847978214
14.2754169367914
12.486229365976
9.85837625621056
4.74645517163509
5.38262932144255
8.00492484650928
13.6420535545257
9.0028343215377
6.8695314018706
10.6198492906578
11.4003529059528
8.49529147300979
13.984512986563
11.0991510423306
10.7313637176771
6.16485289123281
8.20113731335084
4.79313243167397
12.0781690603669
10.62184034378
11.2701140484417
10.2401374716352
9.06341413371882
6.36221763782135
12.7584580122829
15.2057810182684
11.5737195542289
9.64749421737284
11.2091127009943
5.49811731261795
8.30088084603031
6.74579233407266
9.51103631958722
3.68900486520323
6.53292754147638
6.75383957353506
8.67656012278962
5.60031652489727
9.51100977590127
8.34671130939526
8.4572764998758
11.453187859321
4.7428140980744
8.26057763419303
9.09089641419089
7.35095142176075
10.0284640228809
7.65095271917593
6.34294738878566
6.80044721146773
13.4347986043816
5.87971663203982
6.11117576957841
10.4814589914774
10.3066471226227
7.43944879394581
6.99902064682948
13.8579187105873
7.69642910012405
7.19480967887321
14.1554796319688
7.07392682356488
9.43694874316662
8.13050264751979
10.5656417892412
9.84896017089186
6.53622067063438
6.26272409536779
13.3207699751011
6.3505995533535
13.1935696581073
9.1244302184991
8.76485149552153
9.0179296516441
9.66970812528379
9.16815415931461
8.79248039494991
10.8637291647225
7.09417492548891
9.67571636698
12.3719690052592
5.26843056864814
9.28407859832936
7.97878244088551
7.86285461520885
8.1566714113425
17.1147051618703
7.21219762067287
10.511833042353
11.1201396988964
9.02588482470495
12.7276268126633
6.60501764195121
8.08374650089382
6.93613358623594
15.2635368686756
8.57618649530156
6.09872390670117
7.71625527687178
11.2708140643258
6.34114508433734
9.43818829500526
7.59092325307881
6.73908837671686
10.9171741933276
8.11483258714884
8.10605083820298
9.81230082472598
7.05429832082578
7.56531467792047
11.3998529655678
7.5258485727521
6.75150966055338
7.13282416731516
7.32058904420444
14.9667346257741
9.98963933989742
4.83915204796737
8.06119110900528
9.10920051772723
6.97945907604014
7.42550170064854
7.83617601054317
9.16295917093046
8.76608381970073
6.00628341142775
7.20242645394316
12.7716971337728
8.85110419009737
7.17602821782702
6.92004570535687
9.82623250917078
6.82628908429561
6.29205020696858
11.9638950591341
9.60150971342773
6.83266234509102
6.48441519369564
13.3256282268612
5.34830794320649
11.450171588544
11.2413690189303
6.96139600526493
8.48400020648094
6.13371742915032
6.12591141596937
4.82292553157311
7.10597709138025
6.36547521080081
9.82106764600553
10.3876088583611
7.11824368747207
7.31052329346701
7.41053423125985
5.16840230089824
9.68120874870053
6.04215765204322
6.50585619632596
8.62566802757738
8.64856776341526
6.00526021153364
7.8003820363522
5.57092515267377
7.53585515450021
6.21418207713626
9.27215279234318
8.19174725239751
4.84568789300991
4.98589551850787
10.243134422599
8.55272963762903
8.30720609382365
12.1055100332155
11.1245054157112
5.89051378489339
9.05310437507978
7.82371730247741
12.560197509355
10.5443766566558
5.02091512925637
15.3900577684839
7.77737733385166
10.2872216494822
10.0164910628872
8.13735952884514
6.86413991809002
9.26456681606214
6.04664064935432
8.77251687673086
3.51827470924272
10.1290632582275
6.73356356339681
6.77657037281833
6.80858846576547
10.9817598899689
6.23328771058482
7.28885464219456
6.73202820144215
11.128993610144
5.26392727932571
7.35907503821764
8.40039458885227
7.39059605545862
13.205782805028
6.05401921859411
5.78805445773659
9.31556899632577
11.0147121741471
7.39204498988002
8.12849410860639
6.36311280834795
10.4514576250733
11.3628778517865
13.4647436764965
7.74041674600181
6.53074586203641
6.58446370640388
7.76304257815465
8.38692413106159
7.82122671244073
4.81368013932013
9.08399456016281
9.26153998460913
7.77571184694142
11.4531410369785
9.73002654437929
10.4154543762913
5.90438381565946
4.87804972056048
8.59301587438642
6.29441265100752
7.29869421528329
8.27829042209544
6.97812024517992
7.14357057940512
8.63111262236836
12.9490490351404
16.4966126783954
8.26378041994883
14.411868750518
8.59862725136577
6.24136708003684
11.8898451537581
9.6456920676342
6.91723932726975
6.28695545452496
6.34297266410451
12.0003213515134
7.64008238826742
13.0664679352355
5.36116162369225
8.93999584684255
15.6657136186614
8.99605178278114
10.190380989822
9.0189537926351
7.01920712083495
13.5627130208474
6.02024506044913
11.2114011828493
6.11073534408317
6.91373115076146
10.0933227667798
4.00129337375049
6.87073627565016
9.04591283929545
9.94439653342019
3.95132239880436
5.02512246626171
12.5958044646916
10.9685057146845
8.22634831088425
7.73846345346746
9.00207816644533
7.17410721695362
5.04395820318163
8.62895210493798
10.2830726531467
7.41007840649004
6.95380917264211
6.17764436482469
9.27027812467992
11.3975155560108
10.4961157163254
9.407443770398
8.51510947200134
9.1521243818388
11.417805385125
5.11610272395194
13.1340576988152
8.00040398628872
8.64540215818232
5.07225466539649
6.43886885959344
14.9274632761841
10.0229874751301
16.2819599136426
8.38403418801792
12.3950387393992
15.8950537034046
10.7462562793618
5.26187692432538
11.3002381561948
7.21607210330188
7.33432757980296
5.67633007556833
10.7695816495212
7.07218469175055
8.69784675271165
8.7535995976443
5.4521442096115
12.5551127934229
5.85077294769542
12.5879926047824
8.39052003755575
11.4657605332034
7.50392294873672
9.31815931947011
8.95841798444155
7.1805021764676
6.52454903445746
8.29900017388769
10.1582162513078
10.0490224306278
7.40923510429459
18.306806949524
7.2639940646888
6.70969953201299
4.58416304322768
11.8066739822054
6.4192463697639
10.3391049405403
11.4961568803668
5.16076856170798
7.57579927331211
9.4955977542505
11.1424514022187
6.42715701626793
7.80551601426833
8.54079322403123
6.97502462208087
9.01851229068944
7.10900325776728
10.3101900678696
20.6682827511973
9.73194317140332
5.9482197681053
8.20468851471097
13.5453739495799
10.5623326926341
8.14463649895796
5.00091372293716
6.44525858537122
6.00654786187829
8.33706814655639
6.74183339133128
8.7828035831356
4.95654430469341
8.07847770430138
9.61213733812633
8.47519793827141
5.66654584925587
12.3126081508667
7.83990941500934
12.3937088537856
12.9949675006448
7.92629376599956
11.0571450453759
7.08098330994054
5.01965500881741
8.85531329642859
13.9895784934826
5.41632215236703
4.60232102865734
6.56415354706144
8.64707947917108
4.04434794406021
7.06965186755394
11.6378720111573
6.43980873064729
7.81563250440053
12.0718852799297
4.85024216189129
10.6082239000175
5.02383538839302
6.95784097020706
12.8509666116721
7.65826120055129
14.6636590828894
6.6090519123708
6.82305328068279
12.1653404876756
11.1402074207211
17.678299496417
4.78129698451676
5.674325712941
12.9510906432129
9.22135835821049
6.29430676346809
8.68231717881736
5.22582105779901
4.85232442080034
10.498962520116
5.12530187013652
5.0068151976339
9.0122919139836
7.83662659848929
7.0833945462351
5.367909253786
6.02858464024396
8.34751799676761
9.89177469895111
9.36076201768952
7.96863487143784
7.1300506618436
12.5468260614983
7.1263263960841
7.84122655198323
9.88704715757774
16.2152941628798
3.50438164271441
7.7037520256186
6.82311708295012
8.18967237995565
8.19933419894087
8.16315236724145
8.63101982002027
13.7799370872001
10.2859080876773
9.33597749451062
6.43399897042039
13.1264586858861
8.94005863004372
6.03186219870989
5.85401995590684
6.29980426105263
6.2429353178176
7.36315794474461
7.0869390431819
9.20370513122799
12.5798346452482
7.9062871792288
8.92659835518418
9.95709465182281
7.56006780319817
6.4731253937982
10.2653341906672
7.79350428931909
7.96148246266449
6.04943377311685
10.0108823445383
12.859506811377
8.56149933259641
8.14303159496669
7.92464733588034
6.26508320741789
8.41251736364393
5.81716591227919
11.4092681061167
14.3344171022919
6.7457827097443
8.53219024365674
10.5099346137062
9.59119663759816
7.89626158100768
5.9063126068275
5.96382106867088
6.44466777848669
3.73790076475484
9.39767192771387
5.95089629179853
11.2847851352978
18.0425688065859
10.4277002010569
9.02629032840639
9.64851412852977
7.12517735552021
8.07940242827993
6.07324041614427
9.86705164081943
11.6434932444955
6.16003315369286
9.40802387695447
6.908325996939
12.2220373041537
10.4474503944014
6.48951836921572
8.63152107649297
8.67901266456832
10.4751960417629
6.7266595676472
6.43650121176785
5.92639701519789
8.71544101951619
10.1118502676144
9.01244194006924
8.50494684378629
13.7862966436421
12.510516367562
5.68806480960484
10.2979174962694
6.54400440339739
11.6091660700853
7.06738453835214
13.5067928580601
7.9892876508755
12.5708868596577
15.3050259680744
9.08417572505738
10.5037692781202
7.23536072287555
9.30791346978168
3.88484802921377
7.13609885976075
7.30787984721564
7.97181106227677
5.67856783415803
6.908947605799
8.5483746133992
6.27791028478234
7.76985205339489
5.31660908737916
11.8535545356581
5.61457303037588
5.32988181706824
13.727561686935
10.6089188006688
7.64850960817191
5.40320077582859
7.84253837074399
5.97664106269181
11.7342729496845
8.84536875222992
14.2602349464972
9.11004594487954
8.7417852049646
8.63591634578674
5.31056681366812
5.96175709689541
7.35945644705541
8.09457690021409
7.38208649824365
5.83922446655674
6.08276416125136
6.14430387824234
12.3629633348247
6.34539470812106
8.98696693349623
8.46544436308145
10.2200786203133
5.86794624445344
7.49701118152396
7.63110511732069
11.670055883205
9.36161538356615
6.62483349148334
7.40323652539601
9.65323653658785
11.4461999377546
8.24936170116081
4.67523020518612
9.18719143641511
10.6015325289474
11.0677568458783
7.85233344434224
3.85517201995214
8.90339797478188
7.74778220141482
15.0822588719825
6.47158405007247
9.58442437829547
5.8833874092405
5.27521504030534
5.11630171475369
9.42928496108274
5.33549037713439
13.3340139321689
9.98943887065749
7.12742193194362
9.82612702252612
8.18566344635249
7.82745107391438
9.03053772470113
9.46036805720419
10.7790712355528
5.96740362425979
8.02132606138306
9.16187722312264
7.21739883416288
10.8503484336561
10.4932455063939
6.06035784824229
7.82621394744604
8.79175025027337
13.524857806486
8.66576147167419
6.97861118489607
8.03099002835822
7.03399244827273
10.5301254551746
7.84096090886132
13.2553069613984
8.13380613951747
10.1691552368503
14.8333155497994
8.55709798792893
8.41866737226681
12.3551993447006
13.2179156014325
10.9923121173501
9.19090125153946
5.88818663827246
8.82528550333157
10.2665577960551
4.82797333089468
5.57732597902742
5.94377205035931
7.77295605039691
9.15142464399995
4.22737945979097
5.13035113408347
13.8267619072113
5.60040863299764
11.2993364891005
6.2534051916434
4.6287613216623
5.08274295534841
6.38944766628924
12.1978479448981
9.55373816306061
5.85897984474119
8.59864649369655
16.6225250616804
7.12107624033456
19.3392619281883
7.55154413194245
4.59413619705441
9.52001809314697
8.51698201282986
6.60605373191987
7.9702355659129
11.6000235085174
6.05179916168524
9.30703874395272
3.68903088638308
12.0812903168456
4.14689381875277
11.6686848775517
9.96975371632848
18.632498923149
9.92930498769095
9.30030852337853
6.45599108111549
8.11829435821234
7.36117279915939
7.28033176468963
5.19734200756781
3.89778940437742
5.96193752927761
6.99284448060135
9.9629795229875
9.02564623937846
9.68609358612056
8.453902917991
6.86272436642395
9.47452614993577
8.19930973382969
10.3847730507971
8.54037951724663
5.10057227696714
12.5299412240708
8.66857212250075
8.17480466227228
9.1192770726083
9.03186960604921
10.0475654590076
7.16712444213698
5.70886962429071
10.979909732771
7.09874103601496
6.76402467182044
5.33009974329428
5.55042344473318
10.8082341840653
3.7501476652466
6.34060596224066
14.1122055178716
11.988802787101
9.9837103407838
8.38226329356178
6.97295812868163
10.1626795358846
6.52985171907224
6.7216785944635
6.68566763618489
5.92212231218781
6.05553504142978
7.0568975444358
13.806081751559
9.81158034180353
6.46588030080432
12.4303545681671
11.215673326219
8.01689250240454
7.52208446790397
8.71572365123399
5.77926953185764
10.1290807867362
6.90112547026942
9.20234745283878
8.75762740214469
5.69622629403759
7.33287810464211
9.93036642834252
9.10452113983806
9.42783277493541
6.70981478788107
8.27083246607813
8.10019504666687
5.5778622946853
8.47217502872766
10.4529694996199
10.0194344338358
11.0334176001733
6.53386253485249
7.93195081998007
6.22741264534181
7.24810016065751
6.49451813143526
11.0269297513662
4.21282227559541
10.6470903553399
7.10464203878615
7.07723286568338
5.05197600069658
8.38427619089779
10.9267669538073
6.63718336572941
8.40371592658175
11.9973442347918
8.36329240047883
9.52256141797457
7.46711049941243
4.96285315960574
13.9801555409535
6.47752753536608
11.33315194275
6.5813296794158
8.99252884883478
7.72912881196177
10.0756282500861
9.88540295028676
7.63424279797289
5.18391186611632
10.198531063878
14.1037053685835
6.09793329074762
4.32565358657541
8.17645154785458
7.8097345870481
8.77530107512055
9.73219676361043
8.02563910464022
11.5401376987935
10.133953303629
10.9298955524998
5.80511282995013
7.94241852582783
6.07525397485881
8.65831464431403
7.07731396476026
8.30755125241191
10.2155225672425
4.55358901752052
8.43498139086714
14.4716347737939
7.90119280342324
9.94630896943895
8.95890315109747
6.17009644737649
11.2145241518325
18.1713927737196
10.0862725749615
12.1320381598338
8.96561707851494
7.31919090902912
11.5134236330697
12.1662247849973
9.41824434957928
6.95325507588225
6.99893521080475
8.22090420724018
7.92016639628724
7.69067350068104
7.63649486011829
13.9430958661843
5.83952600771056
15.3923675152257
11.5176304664228
7.58823142615205
5.44322583521206
7.2000016649196
9.26610489173595
13.8255692854123
6.12096282736579
5.87397968925418
8.9373056151033
11.6351652699969
7.33395144886512
17.9092303060502
8.236364503457
7.32938867229237
10.3384253940263
7.63424770863679
4.30042059090418
9.07153504201801
12.7442898349904
13.0142910869033
7.13693988682394
6.68170440145875
11.0516483724153
7.47395152910732
10.8690476693934
8.08517929524606
6.32966453350357
6.44588511311531
11.9143559455294
8.1772626691924
7.98329907103013
9.25381942585668
4.76183083007066
7.96640897339165
7.36438993110343
9.75633406304095
9.5957601366465
11.0667039954718
4.95925660446764
13.2498519755636
6.17465364835462
9.08940543527982
5.97981043983424
6.39714548971082
8.53960346719597
5.19102093992083
6.99347824999569
11.7966935774134
6.04931165487451
10.5608129016387
9.15704496586008
11.0454372480052
7.58466993276463
11.9563875754883
7.50851390300016
10.7334643787192
10.8943988564322
6.12868716123259
8.6929157451315
8.62663483164707
14.6312128666455
7.62797042959272
7.58448168277809
5.76541515474787
8.44834934726507
8.69187383121456
15.3381384511952
6.96406566672925
11.5660686661161
7.18918639824193
7.73176373265295
4.90505061838317
11.1336693559405
13.6039005847634
23.417872592196
11.3427932403177
8.90484630500677
6.38845398057347
7.12449185231347
10.4950796062259
7.2049628080787
11.3009689120329
8.7479274186214
6.04057282549414
5.08704028478482
10.1370547657597
7.83502391700111
9.44364551399576
12.0652625089906
6.26381433707564
11.0765344283075
9.72629094065397
8.9374233819297
10.2802851528589
7.20318441002706
5.71706022588111
4.2046713800986
8.36475659892383
8.73181600614149
9.60315678378961
11.7384134675369
10.3720659391493
11.1110498587045
7.28162791934272
12.3703169665266
7.16840822259317
13.1504290221728
8.28829174244251
12.1430038119236
9.05377868089568
6.10290862260734
10.4258507793073
7.03693124016891
12.9542878985231
5.88327811771248
6.22587714283321
4.12678826588137
14.1158999109833
12.2173888735168
11.7627995708062
17.2829536414822
6.3850887747783
9.62463087805804
7.46149698165013
8.29000272792359
10.0007696039315
7.49411141720378
7.06168025938601
6.55670121370338
8.43027764283588
7.49549025994497
8.74360523888873
17.126235344225
8.38930863806868
4.43751941685159
8.04467863246433
7.74005077313356
4.22431385855529
15.9576209401145
5.92296658015121
12.4136237040839
8.2713961130184
9.41644971848336
6.81412709352176
4.90288534050828
5.21554818932876
6.63393817866441
10.0486345165629
13.1471506183208
9.71012282205075
5.81651596471156
11.161542239926
7.63211918103318
9.46237807803016
7.51907280549815
5.9856703546786
8.02007615153207
9.3350693302032
5.03478855491531
11.5338957681807
6.97601042344968
9.23098827890382
12.1584395146488
10.9292549358947
5.51844974422374
7.44455728761596
10.238592787116
7.21169654530797
11.9089939838601
11.7438894717547
8.22296930771788
5.66942659004076
8.52049700691344
5.58746928008571
7.04269270473114
6.32966262293223
6.8987291753109
6.52950129099142
6.50146853353874
12.9571128234289
7.01674831819011
9.09813507351765
8.66589679538131
10.2077401478971
7.35820476946273
7.14036013776072
7.66304657256595
11.2473826007699
4.59093989503364
8.20938347001095
8.10404253286782
7.2884166934011
12.7603700764772
7.92991564852832
12.0141793483328
7.12432448468914
4.78510043856292
6.59785846236443
7.13102160544381
6.44667786316123
15.819926937638
8.85973967389106
8.57720649637523
11.4489492922968
6.93925862381207
6.33767914216503
10.5824734307019
7.27673823752707
5.55340138016155
7.46582511633841
7.75770793926296
4.69965562660903
6.79868476637364
7.47964822511526
18.2085853796278
6.12332326204867
19.2354233593573
6.94573641836544
11.0388279918044
6.51113968035128
13.6524341842375
9.59106089959229
8.04385358418116
5.89759784946045
4.18485665099234
4.9455173928522
5.9060436679618
9.93798941664451
10.4239497551327
8.3187488466566
9.12600318881798
9.18688570935078
7.40148042808451
7.97295288254412
13.0169533710379
4.8547673905131
6.6018373194245
8.37303890319603
11.4850830098231
16.314961576967
6.72409117951716
9.29153339126466
18.8107653232805
9.20251110769954
7.62956975308387
9.72312814318187
8.62664226339035
9.63196386584812
4.383089309366
3.62647394382648
10.5157787097836
6.11458938201312
8.53886580218867
9.68979869048661
7.7327282187415
7.33292277595694
10.9357140016115
7.69650700217744
8.16695499613917
7.02467181459878
10.4676688378933
7.16317505783047
4.60011736089569
6.20852017934268
7.46226624427459
10.4531757860401
5.7577195227399
7.33539071908027
6.72253189343002
6.11195995919638
7.34212116353541
9.03073178245921
12.8990887377383
8.73039775575722
9.36412481265361
12.7766460043644
12.7193808468849
15.2480586015845
9.09627779598131
8.44555843991122
9.35421049780098
12.6492366646928
13.899634854401
12.9244455211439
8.86808958437211
5.75197405835706
11.5485040553233
6.79647275796685
5.83329083023656
10.2903326019268
7.03205428552451
6.43412815093259
12.4028586968244
11.0585819475404
7.42359112146923
3.9099252770603
9.94719324724369
8.99617732333803
8.94580605151151
7.97411308116503
7.72298543270358
8.41163663306827
10.6076393888268
8.31642971759405
5.55118013199453
6.58689912334711
5.74630173742796
13.705508784904
4.9344363307236
6.03791742802409
8.73674667891544
3.68032821583273
9.18900750897842
8.65756030646222
9.66009412516968
6.2028064877089
7.55703807475689
7.05801702051266
9.99254372313567
6.20425729344593
10.2955928187822
12.9717993105804
5.83193943321021
8.34781452726352
4.7169245791402
16.9991708655917
10.1624342707914
10.4461587061452
8.72820376505322
9.50771434635627
6.55096865052374
8.83295338716056
8.56708359777133
9.36991327791807
9.16944075931031
8.38575919098579
10.338794347783
6.53175173595093
7.24631925137533
9.98419133400682
4.62976448324923
9.86303775174892
17.1741499871907
6.49420432551847
5.34588118617771
7.52047191759337
7.59819143961496
11.4252371006218
9.3109991188619
6.18357871437715
15.2410337804948
11.8156684468402
8.02025187532087
7.05302935902381
10.2784984699296
5.76350556188123
11.0880839079307
7.66671554256035
8.54315995517234
10.7092490264662
6.62207406627732
5.04524758687427
5.72627742307677
9.16482603192193
7.1554825510529
3.51026375906622
11.3417447653246
5.64899800967402
6.95197971802941
8.42814801209201
4.97629704587723
8.89408121272245
5.51260893953506
11.9083274092829
7.62797907750601
17.2768941036523
5.61276266138069
7.59810004572009
7.29338218041755
7.42632425062931
4.38455825669234
5.93587982465394
11.367913055864
8.84483435913029
5.19308029202118
9.4626297729798
6.89260578452775
9.69492014623827
4.57713225808186
6.11072058964388
8.84164166201535
10.6392835085626
12.9211439823577
5.57894680979553
8.84912101745755
8.71802701350052
8.73969886176076
5.72359977078523
6.15953421175129
7.38803657284663
5.81703961998591
7.41291458136951
6.6571617212698
9.39000696829603
5.00900250889609
7.08457255635918
10.85589065451
6.62882141117876
10.2023526177269
10.2546900263877
