"null_max_deltaD"
8.8216791514734
9.33807049780162
4.77615439174502
10.300492341644
8.38896644637214
8.96693617371375
6.6592588037679
4.66438946704406
12.0828050532204
11.8909943739856
4.7515389281329
12.3864841353043
6.24402849774285
12.4228597224663
7.31816980183962
5.58293887813653
7.70044980809843
8.41471484771679
8.68273419973659
8.4281974695389
13.0847808414652
7.4030210611003
5.69707866342719
5.65881272730121
5.19768895699835
11.8475604377847
5.56110944790089
7.93616853159682
8.14941538727197
6.42924546789243
8.24956848498039
11.2483416757871
12.5678187184221
7.37072569090222
6.73067875299654
7.82708525911079
11.3516082668002
7.49031334663621
8.87803717926229
6.94637951136579
9.19778396087642
7.99783736636996
9.30521045048869
9.17630207441516
9.88283841155339
6.30390327829417
8.76409711264631
8.37934867827698
8.56438823379924
7.71020997776668
8.36796023598569
6.98278582517722
7.9373184926194
10.8378678049544
9.16548465543815
9.46427114585128
8.5795091733508
7.92569150039438
16.9109913887039
8.78102495630952
8.15220135012598
7.55031629017597
9.7965959061946
9.84987816904228
7.48156595978537
10.0919986557683
8.32490500319923
4.06100514829953
8.12313169811412
8.53043745003535
13.6129084711024
10.0575859814735
9.81231416154699
5.60501381056278
9.04314914322666
9.58203061740525
6.51894484610449
12.6490351209719
9.28822822131235
7.66758063063108
8.61798017376324
8.5594365889558
12.2170543177128
7.76869453189795
11.6455836225133
6.53246033178272
6.58217989352733
8.99232364270193
8.54147778280753
10.1158938198783
6.59592469796715
11.6641072610832
11.3816880513234
8.69803716763724
5.53691390931579
13.285935936579
4.77035163093257
13.7546844247928
9.09858523304098
8.43559118233813
6.29335240659162
8.30109590575847
7.58976145467321
17.4043443993503
11.2450980299383
8.48826078875217
6.78247521127366
10.2793920528872
8.8559051345959
7.18863062388195
12.8844346517708
5.02930714335193
9.08116258317537
5.26987203340644
7.03632781495099
10.5292494433672
4.24945107246529
6.87341189680163
15.0480979406381
7.97074717292645
4.10324054759863
20.2239992619489
6.3697885149665
12.5084913608452
7.99047584023319
7.77186183306029
12.3485869166609
7.66849985982654
8.82549328202731
8.64398557471148
6.91790229077444
7.30794890875333
12.5916835466062
8.58404302812528
10.9456986344095
8.57771530606689
3.83345104897575
9.44537856079447
10.8880912789225
6.2036961863227
8.78159120956826
6.33432366402724
5.64351540957756
10.664885580717
9.67012763537994
12.981578986108
6.73678177524968
8.43800633500999
10.4315818773966
7.26095256812835
6.92522416700291
9.22747184115374
7.87610970646142
12.611584050666
7.58373714908515
5.37805938090531
5.55438943048566
6.35646396492871
15.7657016332427
7.4468289489358
11.7435858437551
5.83763487233713
6.5899233499546
9.15239585031557
7.66897759314651
8.5415942508647
7.14472386732183
14.1710020862056
6.45198961550909
5.72738181156416
6.18019172944787
7.02202580279049
7.7472214173375
6.26728288732866
9.24793098836591
7.98379594272814
5.56729273901115
10.1358384624857
5.55069562474134
12.521604201609
9.98448251878941
6.09470983509962
11.1571969371342
7.92852528655834
6.39897589943538
6.74631901957807
8.8792905845423
13.9328595795712
9.42753657828735
10.3855710904295
7.84633320770186
5.35849149053601
10.7660868684906
5.19862298405607
13.4066288477197
8.46383474975249
16.0877390135287
11.3247043059118
8.09819893959465
8.82535302195558
9.51724292268591
6.88350488750586
7.87555068373891
9.16408161434455
12.0383879600334
6.102128527291
11.4069992736705
6.97875344190086
7.01276636890262
9.10105335703759
5.96652579391738
15.2179978253629
7.50941929577826
11.2031819282123
7.94031483601418
4.63345364076673
6.29369963171104
9.92070351549287
9.46895335976865
7.78882340563706
7.41930234038841
4.99677353829006
9.13975198158741
14.1488052638172
12.2632691380081
8.82495331838828
6.85549515360591
11.3878009570202
7.24548184101963
6.91327202865565
5.7671526719125
13.5252884363034
8.47365827148886
8.22532844026094
10.7280554903625
12.379148428821
7.69062095981306
12.7056126951058
10.3922219363641
9.42052341017941
5.85144463915654
5.18793906842544
9.98926218698276
13.0676015698191
10.0056876530863
5.95776183576405
5.90721007355137
13.4231169913445
6.42984641427367
4.89629006585668
8.32778238735526
6.66442929987173
9.60017555513483
5.5303275760746
14.6986195122667
6.63421013307558
11.7441387984464
10.027156017126
7.07791637111407
9.1380620845087
13.4715021386746
7.95822341984103
10.2085695217646
10.3768967896283
9.65793811179356
8.37504844627173
4.49891093838394
8.66710728103837
8.68459146106011
8.75558232308492
5.95123186303826
6.70386922308802
11.2447803931018
4.93417654844606
9.20614110973133
6.7741320019438
5.264188060197
12.6210201282574
4.9620292888232
5.63592873378698
10.4310199087984
8.64712716091984
8.90113125665664
10.1220226383568
7.275274360677
7.10755447006213
7.55820998101467
8.09004861742605
7.77981288690626
7.01594812934286
6.06306568270719
7.36514302056457
9.61819686159276
11.3445483338663
8.3533403045536
12.0810057738173
8.53993960896756
9.49135715464573
6.54149205835463
9.29925266488408
8.66817388689506
7.57502511506993
5.64895382177869
12.0123261486869
7.18611329395856
10.1994565896205
6.07673954933759
5.83285701552836
7.22848952310892
13.8838104231164
12.5160850953365
10.8381661042455
6.41829514962564
5.61192818924476
11.0990019065626
12.3534993485392
11.8654028061916
16.0153645180974
9.84765488371249
12.6251119649927
11.4936973848947
7.9978223666144
6.25825074985724
8.35722483630448
10.3870714933634
10.0632391971909
4.40113469156341
8.13250778419996
9.23304613034759
8.28492842907571
13.7678505610707
6.09238711408742
6.87345458582917
7.45246213110798
8.43844008740109
7.39645112326352
6.85858400539843
9.44642648555364
6.44895407650151
8.55575454557109
7.83604623437137
7.088362664898
6.24538939118369
10.6820859995303
11.7019076991552
11.0543553368358
9.68087934566898
8.82894690815641
10.2503141286829
6.6269402661035
13.7613701397959
10.3200225965766
6.91205165129861
5.58051600566674
6.08325752452271
3.92755054074865
16.875091726359
7.52812125066731
9.33880737975159
8.65835854021219
14.9717833654456
6.54288603878175
4.99040288173396
8.0346324724288
10.3571178482756
9.88618821230483
8.99445217155068
8.09394007435182
6.08848430814882
6.21871817067594
6.83905496443981
8.27626397640057
10.2470473747513
6.43197543453144
12.5802079018569
11.6693459531348
5.4217209755551
7.05459215797885
5.37150567869637
11.3831171794946
7.09757339947876
8.36420494848198
5.22864792090022
11.9287008191519
4.57291923381388
13.3983721965765
7.00939309645142
15.9515159554829
6.31552371337995
8.95162664179821
8.15164708051748
10.8315947986047
7.54617705248083
7.29947919700106
15.2562810092335
7.17846587344707
20.1562304960834
12.634499783386
11.7852829072168
15.2558250274284
4.12718714414112
9.44707133714056
9.91886113338873
7.79309656864135
17.0983950830208
5.15456027059614
6.5552140446419
8.57652089788897
11.1653380306319
7.02282257072244
4.75690429694916
8.31556696027485
7.01358798298997
13.5712903784728
8.50180042540063
9.19450733930967
8.81133326079274
9.73719377857165
8.67002056623227
9.53506753485649
14.9419602517071
11.7513212394402
6.06989797988254
7.38940834009566
10.5819296396238
6.32558800891903
8.08268689441218
5.76070098887232
9.71367916079336
9.52499019662812
5.49383296866881
7.22492255432203
7.79373416294732
14.4282158855476
11.4622845366661
15.1570927255832
9.72795014442099
10.3933403607192
7.07655120681937
4.31621221412416
5.08627257616328
19.1461952359839
6.16724269138604
6.99189436040322
12.4015911134112
10.9842080225965
7.84857193730113
7.95885187953118
13.9701236202453
8.9128468149745
10.8531101938204
11.9242665562142
5.86771140569411
7.2968619556847
5.05325443387838
8.56494258412272
9.70731289561195
7.38134720655836
9.93426688921048
8.40830809604424
8.91307015842111
5.82697292363181
9.90047856828863
10.464311074994
8.75143533294482
6.00536252158366
11.2074428181123
9.31834637915847
7.84054696578599
9.04053963192965
7.24554017659798
11.4492663212505
7.10448111893274
9.62888294830097
12.6871207811018
9.2225699473332
8.50289304642058
5.08709375955584
12.6186646664215
5.61619680731806
13.8934063667181
9.30203918351711
12.0222353860446
7.68150458678863
12.0531835883382
7.21808823368372
4.06050727004089
6.26956945856983
9.78053587026068
7.48373586025781
8.95027039766256
13.4278299834385
12.4538640320817
6.83128061795799
13.4276998640742
5.27249540615392
4.93174230773349
8.0027019778567
7.13451472326977
9.4854791321857
9.1301527373939
6.93063574149892
5.884529277837
6.9248381200569
7.27585412841114
11.9418467598586
6.08777117671977
6.57490848497233
8.96122936833765
7.61748257338672
9.08730318873543
8.81224036874835
9.17516678582692
16.0870088751926
5.71886958128843
7.49143671650765
7.24424908924598
11.4125864088512
7.79438812387096
9.6208191106484
9.61083863217806
5.53384075869482
8.93126352111565
8.54946937926914
11.688104418491
6.81279483876742
16.8133358101354
10.5962039155669
13.6656842197235
14.7168071934236
8.26451327454782
12.1357361082703
7.18207230706426
10.1756522460764
7.92587388963926
9.02635064942461
10.7490129233616
6.79345752373408
10.0124477532467
7.48331039904244
5.39287340101137
10.3103302951127
8.15796820637402
8.85859057549953
9.041091204509
6.73264273971526
15.2334255533014
9.79298956774937
5.35007439123629
5.80372050624101
7.64193471877306
7.22515966437427
7.43855174953526
4.51823676687286
6.71546455136027
6.63144469235817
6.2852792411324
7.99471434180367
5.14469849703011
10.0916027137984
7.68942730148768
9.1694081948408
6.91195347401199
5.90651694017225
4.8424983212519
9.23629956979232
8.48040713448773
8.39582737159145
16.1205590908908
6.77958528538093
8.84030674149747
8.16212078588509
13.7098156159098
8.97448487991093
7.41440502428239
8.46599214267283
6.83036684770479
9.88223060997589
9.59843458125857
7.38755505352233
8.96166993840188
8.73082627159215
11.1095066831087
9.74662676592808
9.28532405283156
7.64918365372415
9.54924952091554
15.5688669149024
9.8568791525343
6.61428201156127
14.6053848938529
5.21643698698992
7.42139214398773
9.90088973245764
8.15398157251806
8.40731602422153
8.11863110389484
9.65947136650149
9.00233447246541
9.2031134930854
4.87754104302579
5.60284864608187
6.40919530295906
8.81913550753191
6.72412005360852
9.05560974834748
5.95321399024741
10.4622513360345
19.5631948265307
7.93920462288153
6.20464673909589
6.65797811611711
8.31526619473368
11.6275555342639
7.29520392298039
7.95333565519772
12.6169064848389
5.27888440571243
10.5513511470037
6.78801134572734
6.79658345488988
11.4431534415999
8.01689579498702
9.94070411206241
7.567688296368
7.71020924160743
10.518244832016
9.0734041102827
6.07773575740347
9.13933826502384
9.02432115278185
12.6578410049738
8.19551712847974
7.08283177302476
10.433908826955
8.40753885454038
14.0079346882564
8.83492222309437
7.0288676669704
7.09782010889029
7.33704401068644
10.8764504610907
11.975016754902
10.1584053670968
9.08684951395185
12.6624159400896
5.81451927287901
6.40733729029478
9.46250020969512
10.1188838173256
12.5494104677047
7.55082201674045
6.19411887549771
5.53555745634876
7.56228567548524
8.74087668803105
8.21535535923965
5.70295437381247
7.25807497103256
9.51350107291094
8.69587228351332
5.94260547146814
10.4456403386911
7.5915492787091
7.11254174901458
7.00179279706362
7.68356208160293
10.426412868021
5.07292291264667
11.4046484658301
6.95311378980119
8.2174206370762
10.1361980235379
6.54227271623716
8.64212040388708
10.9596607782993
4.68135717459393
6.73267206394834
10.6028023410236
5.59038651993723
6.81166708019924
6.39703631559482
5.77248087187914
4.27142334885534
6.90549063233425
6.31267401384679
10.808784809601
6.94268782155157
6.41105351215188
9.58163402880589
6.87874495319835
6.08575362880029
8.30777883796571
14.3103765491426
5.16067652028408
10.6004725069912
8.91772397159173
6.53245530469295
5.77163595176165
8.34321925489982
10.2330258612425
8.56752549440918
12.6978069083873
13.2402984750838
10.4393099611506
6.96672337557342
4.64218408697286
9.05092167844364
9.79502915121861
4.94037459740281
3.3517795314398
12.5779107761797
10.5751768937602
12.2759620149477
8.70434307123298
6.41915641405078
5.83880132973286
8.63311772646489
6.18381830762624
10.2002624876199
5.61639714175595
8.24772319972325
10.9951339158056
7.23258080256736
10.1925229709929
8.2238959114878
6.80256930054367
7.92851510178286
8.97715234167256
8.84594668682055
11.1052622659162
9.3509862644589
6.56519626386267
5.99669975725311
12.4290081025713
10.9230590736334
5.60099179816518
12.0348342353625
9.5888363775903
7.50050059563063
6.33565863127271
8.20409537888497
16.5626078131066
4.35363352369538
5.82969112654769
6.28159011144109
5.33649854981778
8.37257345751598
6.22651441198556
10.9054932354944
5.09032831470341
4.13440808337117
8.16420069332906
7.33828719489634
8.58197162972397
9.37666927351265
15.4563707763481
5.27351399882875
11.879401437872
8.19896908222148
3.44886398234223
12.1517837457332
7.82618980358106
6.7231697054832
9.71152758368632
11.3056615801681
7.53852637426533
11.6555506455506
7.96186125297268
10.271559813044
11.1633983425371
6.58553172553741
11.2843306718108
5.04827606033726
12.6365498713912
6.81753894900592
13.8541415127796
4.02258584868861
14.0618770743935
18.8953428824854
10.0770118687532
7.86687102669731
10.379784646434
8.82256884045148
6.96805347500396
12.0488529458781
4.99687416423899
7.04272843452441
8.64723419734634
6.77780877110084
8.52902447613928
6.80581597346898
8.65859718396186
6.01793982485756
6.11440115568067
8.10644149795971
7.52783320893712
9.52383961608672
8.60390022254694
15.8082202937318
7.00265528738331
11.8765136977922
7.41670702708134
5.38729793149579
9.06608382643088
5.74441768339045
5.28680927292248
12.3888951016251
8.65141383264847
10.7992587441903
16.7705542312259
8.86514664578203
4.30661945245845
13.8984611366356
13.4701275608645
4.58221259417144
5.76639394726766
8.59437756882554
22.2717896656266
8.5655690751768
12.0400678419215
5.52951387591202
6.34345093385855
16.4966602080365
7.18551469376021
5.53673845892314
4.39029699403
9.44597926889162
9.8879732979139
9.00636613875062
10.7720659063857
6.57911696632581
15.084292567394
11.9644386530009
4.40001488749684
7.5841504118724
7.46158419264751
11.9676839809207
10.372130190883
9.03763079923871
11.5832039565669
13.0560207658386
8.74994041761281
3.84801417749932
13.9228212953552
8.29353103609381
8.47653538654146
6.86664300418659
5.95377331003152
5.25057362698726
14.5451264281195
7.31612611411424
7.8130265459655
10.8911699301992
10.1236414849081
6.13716629447663
5.64753458843322
8.19925348034744
12.5207571847292
7.11314082459504
3.95433284683114
6.42920107538197
8.48552926572088
4.79038847168954
5.09995370221768
8.66393492383617
16.6670000658141
8.47527477683769
8.0008751404871
12.7551850544157
7.13429112097032
9.08220519046057
11.4433078307694
11.9041190357322
7.95564546878083
7.50916680478696
6.7895711640198
15.3441875435271
15.5634233106671
11.7537038933576
9.88356626173641
4.95484046484535
6.91943334933666
11.1141374738731
8.16629360198289
5.52806387999269
8.68683638738972
6.11494821047344
9.47697516631141
8.78521056442395
10.1224055345814
14.0729807544874
8.32647527972136
11.515757394678
9.01988191430743
6.53465701498584
10.8333919078115
7.22810070837977
7.18670161837238
8.32736925237666
8.32908698746405
6.93859166964066
10.2668224196617
7.61651061047468
6.29247568577912
7.60778401196535
7.06276729910934
3.59877252054639
10.6049195109584
6.44546815715799
6.30485558649761
7.80891814521547
11.8812171592263
11.889098781349
6.22827735530291
6.56193811444808
7.58637931761848
7.33650490266623
11.8666067139773
10.4726650944451
15.0992918224761
9.40016734369345
8.99856222883682
3.34278514388089
10.3407410155418
7.08860840779806
9.62911854342488
6.63572983170502
8.6146855761653
6.76116121874645
8.35440976314942
7.04399520088938
14.292436065846
5.23172230857259
8.26604796971202
8.11622688256125
12.3161264208299
7.0782549557282
7.09301654947603
8.13533047230388
7.14716042312523
6.70230161798085
8.32141776579559
7.95506945236718
9.03897952644974
6.73288671874951
9.13883455478285
11.7045552232865
14.0052760497312
8.16537435916285
6.33575802420771
13.8220065074749
10.5546677573491
5.85794081253272
16.0564240844638
9.48747799438536
10.3834343504966
7.76017123721547
8.86972728982641
12.9805095121753
8.52604050758475
7.59837709420137
14.4185014726249
9.02196696770227
5.70572567899794
10.3225379132776
8.99253344575953
9.99379943067169
14.5134569634677
12.1805382777809
5.55936894182207
8.90193879259621
10.6809133308459
7.60796662941164
7.7466250892378
6.05449094364974
12.5309523773179
9.78184470424534
5.22716759479675
7.3114491773218
5.20664948823716
10.2376675158202
6.53343843385588
8.81919204241879
8.32131035926838
6.80863830789207
11.2942393967493
8.7798739465004
6.445564172861
11.2285801873604
12.1700754042459
10.0334581034513
5.80815316953897
7.5781980589266
6.66723382236816
10.1188288470267
4.2057436611363
7.41511156405582
8.91663103955145
7.517469117041
18.8511480768956
14.9788522420048
9.1779901738538
6.6313538268279
6.29930578859685
9.73694399450801
8.76509257108629
9.60573013926523
10.7430479337313
7.69258437055615
7.94320407510128
11.8794350156329
8.97703963050682
7.99226556704662
5.84447930106461
9.03321819928919
16.4438700970701
7.2203949694908
6.70431005857083
7.99371659211715
7.29940606883721
5.49025113260268
6.57786467198935
9.58433391863022
10.9278458366071
8.67234356350073
11.7528294540687
8.01396355483993
6.02735050427478
5.75764562827302
7.06923432800332
6.74492918410274
14.7861864797272
10.1169894374767
4.32549539168031
8.10791786198379
10.9273375602878
5.48084369218608
5.1849174649322
12.1544125508363
15.9291311619524
10.5045116142289
8.82313236132339
6.40272437907123
6.53252141515532
8.42523160867151
10.6512922375991
7.66983280277339
9.32996408279112
11.5041302401681
10.2756842284055
8.25969115703433
6.50326618727732
4.51635204833829
7.8990324307168
11.3024556414841
7.38953016845818
7.37105705734095
7.79425425067635
18.6701755307732
5.6157563343821
7.35581193849711
11.0960970927912
6.80328765603798
14.0555475531203
6.40666365438167
6.32691258923626
6.1647042481878
13.8234831062349
6.5568992728941
8.0409271654346
10.0843460887015
5.77668714365421
5.62573775066693
6.95823698725528
7.08360231305508
9.9595551849458
10.1663555933407
4.09840673212534
6.41422889379444
13.1952433042008
8.02406486740588
13.8335747009222
9.5949435857263
4.5666674525331
8.38723602030066
6.14857506996435
5.64790205355089
12.089628303405
5.66404256973445
9.19160674430137
5.60572852908237
8.0825526547714
14.1834020036967
13.6286235298027
6.97505572297558
16.1382120768155
6.56397015225113
8.12975085876448
6.00178496858655
9.26142358457759
7.92867794776538
20.3013916225269
7.38085546233282
9.67010101039475
7.13844053848894
5.76542130346286
11.9210664240671
8.56635377946105
5.41071961110021
6.5427867685801
9.71280165734626
11.2102469896018
8.46929515918359
7.61506505950697
8.89997595018042
13.4921842279074
9.71400874533492
12.3643663597269
5.70031742155268
10.6348980571026
14.1215496191789
5.44450183725763
8.62011111862637
5.65014656301503
9.23213898516838
7.96729722209486
10.5321954299295
8.1305262655066
9.61131125287054
7.88052374674473
7.27133820860143
10.2469752437129
9.56428178541771
18.2691155374362
8.77505661663747
12.1594498082822
9.2309765494737
9.43789872531406
7.15951199512489
7.04024987787076
12.869596134921
7.57369171878824
8.93989667473613
9.59572900867337
12.426027933087
6.88029475514369
9.46709110745098
6.80192977029293
7.88447818174325
6.79503499517932
12.5237935185872
7.64501661833344
8.17684879071501
8.72498760441508
6.9335867235024
6.66842574684551
7.43836104703342
5.98738826820264
7.54780421214906
6.52085523661785
8.65633108880212
9.46067951872641
9.0430743778866
12.247739677739
5.05390184100236
6.4783681248129
9.81840296398053
7.05816580842472
4.32774665502757
5.99822662395354
6.35406849456038
4.69313645674069
11.2736041690172
12.3367594003458
6.76732753205829
7.71957721153709
10.191065668392
7.22883104287277
6.21743491504694
8.91726767902247
9.51343878314449
8.33068913654378
6.78890577237411
7.05404277505582
4.6699970062748
8.55901786419568
6.13522971407184
10.0561515959168
11.7541955824026
5.74407927473771
10.483289134747
6.83200395159176
7.84972099760762
6.94177403913983
8.4111614503914
8.38890245100097
5.84161785679805
8.55320647782406
9.70587150340953
9.6479393025032
13.6170479264115
9.25094519322067
14.8289571662888
8.64559922068597
9.92917420302012
6.08748507416732
10.0731560465191
8.07243153546077
12.458315312719
5.61725566672857
10.2623525430336
16.5808918774116
6.58988280584933
6.26450942426916
11.1467864783841
10.8949474909841
13.2764571474782
9.93074776079823
6.77819461611045
11.5901475259667
5.86409815731011
10.5093114584525
8.13385027294052
7.14690349173756
7.75481173308287
11.8809412635203
6.67337745266587
12.1092907118342
7.69732304260225
8.09273355017828
6.71627181606402
9.94159774324879
8.56600799420204
7.85461126310102
9.07702594709866
5.70206710745299
9.43015023394958
8.57273110996906
8.05137020504358
7.83509313067754
9.5141788742593
7.95915277376369
11.0091556217782
6.97707300738182
7.90072222925863
6.07159299411512
6.61696062577252
7.56274448596912
5.63623550486031
7.05389815460046
5.20531608797472
8.85656596590039
15.371379857128
9.02030791913748
13.539989895006
10.4306144126857
7.36538750921548
5.84730841674346
9.99818739743313
12.4188830402943
12.3802988952149
9.27404983047322
8.32919493919081
8.97580903256502
6.14059971970116
8.63270774970198
14.3924742737004
9.16534692208023
7.43358432414701
6.2017484606454
8.80860060453273
6.71942594615913
7.38747543064099
6.28738522159054
10.9827799509847
8.37260153595079
17.3128566576961
10.5927172484313
19.3623469273838
8.73613161964877
5.83150575728004
11.5456398664943
10.3167939827877
5.70510813329514
11.70002724079
7.74826565947123
7.6396158195947
6.11167676082096
5.38324192592765
13.2300390993583
6.37129990877449
9.01233235410891
13.0321325672704
9.55601069364144
15.8448859478978
4.89776729144677
6.77782349944712
13.3586396248542
13.3254524582095
8.65352763108791
10.1775587246811
12.2358220112552
9.32947211946905
8.50621868859002
9.82310415015493
10.8486970109491
15.1185849302507
8.58424340229251
8.64618805040209
7.63302205980409
10.4118128111198
11.7205204401862
5.38005636587357
6.15403935999777
10.8312862765551
7.84347343790492
10.1760878283438
18.0477536811642
7.76355734715347
8.08102224344117
10.0502743631838
15.3674952884891
6.90983817940798
7.79315216188377
11.265850806858
11.1398113330804
6.03497224789811
9.7905596090967
7.46929350879284
11.4069670630146
11.5593962531074
6.43384489829035
5.23586856858211
9.63837239398256
7.71989255425723
11.1462588397519
10.2392096436982
4.75783330723877
5.86612034254904
6.09273502212596
3.3308265393548
11.3717814427175
8.97296591157058
7.85598531152272
13.329608751528
9.23232630055091
10.2673026719469
13.4373371234737
11.4993354205746
7.43441713545494
9.55079899828809
8.1286164089295
7.73624620669798
5.78849957439709
7.21975450576718
13.5053002523185
6.17076136270813
4.75231850918971
8.55446252705795
12.9563168071627
8.42632811500209
9.31294701394503
5.58559186409263
9.22581392779989
7.57071488076616
13.2598997122033
6.86262664255116
7.25039599705894
7.54379478350552
8.53774452877894
13.139063370784
8.96640326184723
9.31923403673343
6.91038809619252
6.70998693180019
6.49032316337355
7.67798445057443
9.33216884022235
10.0901403215855
10.3370810054764
6.8475020409422
6.6201497442911
14.9397634309008
8.02232986923343
8.87411115111871
6.22198740543706
9.27598851516285
15.513781388114
4.95085581331386
4.37240299883317
11.4979806119354
7.78534239559789
3.71069700521301
6.03215541156507
10.7456391422824
8.85811611587565
9.16566406748413
8.77875395455962
9.21221050696957
5.41873846703646
9.60503026210276
7.12582685298131
8.53301062879331
8.57715374600707
11.009654488855
6.82493044440847
7.41334887388683
19.7915630076691
9.90837971231798
9.4370279373737
15.5498595032453
8.09753537825517
8.86721936155391
10.0425124274919
8.62195304150154
8.62698839116953
11.1289380493589
7.44514396046424
9.85003248713036
12.3580025636986
11.094951471268
4.37295042531875
6.76106558012765
6.88244519263245
10.8461407524611
14.7916215118146
14.6942048640996
12.5342306482474
11.0848050408046
7.33585173263984
7.29733090348074
10.9090311592764
5.57032251698092
14.740471165651
9.18938623332016
5.52496706813002
7.18189224164624
12.4116219278723
9.60069890500756
7.28016299685325
5.04763045885593
11.3019619414816
7.2734217342967
4.22160093883679
9.36553981815101
17.4274882283753
3.9750674994371
7.63885890607614
3.89948762545993
10.6177914657903
6.22797685048138
11.1644406675827
4.5451893042131
6.77848648688374
10.1106022837248
8.44156952713422
5.7347927681887
12.777850696916
8.48044291301358
6.81906142040006
9.50127931404779
6.91195727880432
11.7962530400989
7.30261474901477
7.47209235437381
6.5153340169073
9.43644206432992
9.58618841208695
7.26368663499764
8.39399100524125
6.16334731752809
5.71971908846177
7.40311171675509
6.44121364905692
16.1540834227064
6.55739853407053
6.98824333031405
4.18942023247683
9.72485251892084
6.66965778882792
8.58145685367705
15.179083575892
9.44104790198628
10.4485208660493
15.6301027518054
6.35989053122404
5.70878840755464
8.75227870450428
8.93782478130908
7.49598986022679
5.48528052183408
10.7948458958693
15.1231432257158
5.3404627003718
5.49958080866753
9.41547731580971
10.0749011243021
11.3695246042298
5.88542056644485
12.4215594345328
10.1654436634196
7.29046743411652
7.33844169355191
9.22447924840418
7.76127648461738
15.2548416415854
6.0708549955821
10.0995550158394
9.34513951978096
10.2221837491146
6.9802152590417
10.4446248525026
8.87676624524414
6.68922346654622
8.84428772549921
9.44089855966661
7.59838815847837
4.18999045572693
12.4014804713688
7.2265293077408
6.67653766297391
7.67707530898446
5.95750331319405
12.2442932266559
14.8694447942445
7.20493868701601
7.45971018669837
7.19755575107797
10.2458136308856
6.833707440192
10.7538726109303
9.22379266043521
7.51392777406897
11.7949524388925
7.08923132834843
11.3114308073033
11.6027731322977
9.24195659740636
9.10326748872308
8.9487806401155
6.55086680555334
8.48324060598731
11.4737857683373
6.37637423274393
13.2668638016988
6.612765766107
7.93463768205362
5.75358610139085
7.04317666599755
10.6010909005888
5.79117664600165
