"null_max_deltaD"
7.24416846902599
8.60810631535645
9.13409664764077
10.3901852203396
4.39687014153172
9.76137758852515
6.69666834269394
8.25136976997896
13.6443780946451
5.5213642260931
5.67753374176105
6.29310153820353
13.147243763971
5.57035593126395
20.4796771566258
6.43958195093552
9.85568361129559
7.20778366118272
7.92778543914616
3.73975177577739
16.814517147822
6.2974327909521
7.93807705488398
13.9532217360972
10.3003421301365
6.7350896401589
14.0742130413627
18.8011087155504
7.73485811757909
6.81932422928793
12.0382802995903
12.0051554631932
4.89925647741855
5.32969150654553
13.454727709572
9.60595455051458
7.1946653303753
9.21896310701091
9.60974607903894
6.92954830280368
6.06164529525648
11.5144042428913
11.1293761683104
5.91966200208572
10.9121689020945
8.88666979213352
7.8105517847969
8.00466620118863
5.6528022559752
14.7116570740632
7.5512613059458
10.6045174816605
10.7591014378868
12.4570631079887
6.51940375447967
6.73978235256671
7.92614301564674
7.88360485061698
13.4197245999467
5.90071637363101
8.00690336408861
14.6854253999437
7.29433951870806
10.2460054862915
7.72472096903813
14.7278741003263
6.2561307228073
7.9067880004088
11.6643082139015
8.89112918417513
8.30646226726591
5.09189943128679
11.8982090824318
10.3705669488339
12.7394466412679
18.4600951463287
5.84922433490215
10.162843944451
9.04543933858196
11.5403448311518
7.33714175345821
10.9855722223631
8.20880724919371
8.25139543552407
5.78275406158168
8.8101275595338
8.26640984003116
8.28242926550175
11.8020044979295
7.48765513442302
10.4214338277602
9.77050649039155
11.6978327539517
7.93084572603173
7.73586715572452
5.20793104406866
8.32828698171663
13.2393033623048
11.6382185514641
14.5464805116065
6.00831337884311
9.83108880527256
10.6294505653308
11.6114826625999
8.91334847111568
6.38763587995864
13.5454911987927
14.0477410191926
10.2205421440806
8.35101390382103
6.28774851021225
14.5409618641537
7.08961252882614
11.862417200104
6.90853163966125
11.9794536367647
7.28533029071896
4.22184413170463
7.99320071840221
5.49015980494107
11.520406594379
10.7337553843984
7.14109426907504
11.0874684832983
7.2298121565575
7.0230749492445
6.77530543422554
8.00129963467546
8.28630163818667
11.5641117313526
6.69617491433361
7.8733242049926
8.00454153127154
9.14192806929169
4.93901442536762
7.03505177312914
13.6393591398172
8.6892457842055
11.0855297252303
8.16767234641911
8.30599050441479
8.51533644703382
8.21629659267539
8.44422643106635
6.30587879140903
5.80906028526404
10.9340501090449
14.1991910190398
5.30728003419509
7.87578052813831
11.6747610497448
7.9379024106136
5.85944636724456
7.98191992897817
10.965929967888
10.4368566210893
6.40989359050411
11.2666975814526
8.43825435939077
3.51349822290764
7.63453206520714
10.7866762203304
10.3514677059362
10.9923573169617
6.73035221257092
4.70997617876996
6.72575236974731
11.7560127931119
5.60454089547831
10.7120855391484
13.1090266098029
7.27752594603291
9.30483156803086
4.91896788649615
8.75431015755635
10.2074444508733
11.3274054385848
10.7415940719007
10.0589588729501
5.97954866477819
17.9170666321658
7.15242920280153
6.16813693546713
4.77733400621676
6.3036279235901
10.3880529236419
7.02745652003227
10.8317500100871
14.1375658143651
9.43792200309417
10.14171604666
8.7150676855651
6.65867519845455
8.96468118762856
9.41881122165593
9.15382453704694
11.6671656514939
13.2654261596764
12.3515709736506
13.5201472032281
13.6342228443252
4.31854636036854
7.02757365780313
10.4566814653574
5.29986978693206
7.42172479841088
11.8810127791127
12.9768547638182
6.56239893507004
8.96416459240851
10.0600222042641
9.50171469618181
9.2298336611874
8.5266120194263
9.55965371079716
6.92807349572249
5.00858742620966
8.74862634374064
6.80142867238963
10.6021031265894
6.26774495871607
9.31389410157462
10.7674523309839
4.61144926868812
8.5665860364529
5.04912531960046
5.70746609052171
5.69080599573758
10.3078512763379
11.8408180621135
10.9798260538531
11.4564640963024
11.5479294548494
8.53361360940795
13.3231915492417
11.4476523295677
6.32585272950104
4.50944782514819
7.41299412470862
8.17550076616038
7.70627258927686
8.78362456886572
5.98373818083532
10.9335802522374
11.7080398063911
11.8404340125726
7.00083388454743
12.7883423143914
11.7403544509784
8.29510977789558
4.77552879796947
6.2943807101196
10.8067374651584
12.3110595767076
10.3044846409732
9.70837136883779
10.490959251818
9.76619674470925
11.3078942508895
12.8668615336386
6.21365748664289
7.52043549963909
7.31701040566712
7.15377687044716
4.29950705019284
7.74126746595095
7.20653701060931
7.85587916201968
10.0017061155085
11.2015737977609
8.05007079590411
7.69090855769753
12.9792752712982
7.07315179401411
9.40395924959915
5.7132751823287
7.74174297323931
12.2397482851443
11.2248668725655
5.83334103399766
6.60620896442063
12.4139720298857
8.16355784960363
4.90846304065872
10.5943032722311
6.514388573075
10.2654222188275
8.69003571264165
6.54478823332279
6.24643027756622
7.31657824789251
8.54057072600087
8.36557957132896
11.8780447476279
3.85482113195526
16.3362429430186
7.999556077948
12.7072914944511
5.5922948667726
8.4761938253735
9.63278556932771
8.37309621822388
5.57700257681093
11.3905197579291
7.91980847720353
9.58727489574997
6.88802036286182
11.4099849163828
9.41413746086701
6.654852381105
8.68383509042326
10.6765893853272
5.87636667754826
7.56913338680803
9.15008356139214
5.56690864184675
7.18106422023573
12.3569387970271
8.3799320133524
14.1714074792298
7.81649270779765
7.73699592231566
9.73234200764786
9.00704874728312
6.89832096634885
5.54092621768079
6.57169915693393
9.89862409637939
11.9401546717949
8.33991407852399
9.58661037191433
8.65213133813756
6.90137515724228
6.53696336459521
11.1648378884169
12.8525634655583
4.8134363940672
9.66963650476497
10.5873294649871
7.5438749072832
7.78139128607086
8.84221723626678
7.18069008715726
12.6894233532616
11.976700957391
8.8759802940007
4.26949107988274
6.95796135231245
5.80563717891123
6.76993654285872
10.3069953636285
7.0225933651213
10.0785187525015
6.98330513126953
6.46468852993614
11.0637519287195
8.26317694075338
10.4487997752599
8.06292592809368
18.3327061289888
8.67276775664666
9.24229572749819
4.98477370472594
13.0718842841261
10.132250979174
10.3775939632993
9.2263327738962
7.95837874764015
13.953921646458
6.96278866598502
8.48780415968199
9.61483465958935
11.9068044494922
10.9134953648733
9.53355618827362
8.21904097256727
7.88785174447375
11.5282950590868
10.9917989894676
9.79851675479607
4.71744184834282
5.33063717114449
9.86768333107662
9.55342537461212
14.6366272213319
8.55998028050375
9.27788253316683
14.747701868377
11.1936416270232
7.91639696394496
8.737620151157
10.6804672223041
8.16103038615418
12.9009196230548
6.76750946838618
7.79605156441207
17.1244970839177
7.62590638465744
4.51993322048261
9.2217074389297
9.6718168828926
7.9232960811928
5.13650524254507
5.3973348457732
9.50163680433056
6.90913816088923
11.5802639434273
8.21778771611601
6.90669427264243
10.8859818965628
6.3949696456786
10.8849117599272
7.10226597448366
7.98306081278947
13.7548529400801
7.45845943983518
8.48581090531536
9.91176295401762
14.0508673119129
8.15231223518208
6.5493373547978
19.6814517925603
5.64055869946526
5.30911112873464
15.7275774329772
8.14675848913964
4.66636843684283
12.310676518169
7.46627652424509
4.74406695049909
10.6293076172201
9.45271766379255
9.86722841427721
7.85026498528482
6.66802046857271
10.4859290592621
8.32857020425861
6.34282267733045
14.7172772070897
12.3988987024419
6.19711348419014
7.52493181954735
6.20294188879785
7.00395403519215
8.29242855199753
8.55278230917031
12.3147886547406
8.93459700472434
6.23486617759636
12.9260891977147
6.71472092029691
14.5144881411324
7.2488477336216
12.9486556212304
10.1469268860941
9.35847456122013
7.87017134196026
11.7840058356379
11.428860901126
5.21964685805712
7.65638950274852
9.7107390396921
7.7394140263261
7.29889921462184
9.86508506513798
11.974430034157
13.5595107042254
17.1677449893831
6.49156106857154
6.24387726274821
6.74215430862751
6.6331287385258
7.68795166219718
6.72631419993222
10.0285752830929
10.3095955817473
5.5671757052004
10.8748189083967
8.94068917772266
12.2629763686896
7.98951315123571
4.92968132520969
12.7501800562296
12.7369672947485
6.70148222871826
9.06954702306959
7.46172392491128
12.6868404524317
13.7594995853585
8.63848888420748
8.38773336917531
9.37299484950803
12.4409780918496
11.747005582128
6.92783278743894
8.17940316558931
5.41508181874875
6.62403379991062
9.69411423526256
6.56854127227038
11.9081340626498
11.1590940817494
6.739322976732
10.3581730305688
9.59388969369736
5.35178639354565
5.83172955943998
13.8126969412214
10.8158498437167
8.83698012954079
9.14802346039272
6.7765165879253
11.4779206330051
11.1315165106575
9.93010897220475
7.89341774336961
7.80365275733418
11.7270333486167
6.93877002639178
13.4584856420767
6.56618978256157
9.44008842795309
4.8061144326329
9.50358521882126
12.0936937778459
9.97142641722266
9.10160500476104
22.5820333726189
7.84778669769685
11.3910465500969
10.6524925348817
13.0890376346703
9.18511997096054
8.20365613335045
9.63874760805115
6.52241059742175
10.1594714550863
7.58471026665798
8.85181259132527
8.32195227654653
10.7307472302453
5.24018195391392
8.89433501649123
9.46822742780957
11.1525667698696
8.15481614519378
6.33121593500013
14.6555012851884
11.9400990290148
6.54441569377668
8.4599898954397
11.7507501467698
17.0195338913533
5.52276157206792
11.3931470431536
9.9144048810373
12.5849007709737
6.31381558123186
13.3185007950501
7.37034450704397
6.75499924199629
7.51002227248507
8.09584111405884
9.23151836383536
7.62039794963425
8.83286524406087
7.11274936547747
5.99653152279208
11.2315679255394
8.56512001858992
9.326005606889
5.62972679566604
8.19048280188866
12.0612276782036
13.4872916425091
12.5302148912511
8.08301242596001
14.4276976387386
6.19481104507622
12.7814201974901
6.84318740569924
11.3011207987711
5.26026014034271
11.4732933090497
6.1184635830385
7.63863601322387
9.29337365887152
8.90546048496734
8.59217610731432
8.96669473738098
14.1519680404705
8.63795800770687
6.13831577626864
7.14267209797997
10.2220803983427
6.76796729026761
9.14999218089993
15.7777068739166
7.06595893317359
14.8043352541941
6.72556544600641
15.9687591572838
7.16127034843383
10.4430081294867
13.0015327264586
9.06711427343404
8.05303044836616
9.92915035042115
11.7194560051599
17.1173300987734
10.152666873574
6.6481305726691
8.0178465802306
9.75337781595165
8.0968655144095
8.25980056491541
11.6578167623386
8.6551893715507
8.99045514586683
8.09231716914969
6.29647655369014
9.76719049035736
14.9060402069165
9.38886011038619
8.42925713637109
7.83358525291031
6.32485476949793
13.3870293301244
6.59078388859689
6.90243675175759
6.39274761977336
5.87653898237475
5.72497129332255
8.01869737281331
6.73678475592628
13.1581829525326
10.7933478221239
4.48142343869986
12.0424335358562
8.72350043430453
7.96425269303555
8.12769825001963
13.7742085134579
6.33384216574865
10.9510194683862
9.36691362592013
8.44110979724749
12.8851677138003
9.34859948840892
7.85172651847445
8.4082849061144
8.26720855924455
5.79806697153109
4.47859301319022
11.0409350701451
13.4095214328232
7.66948353788145
9.11978432121121
10.4705377467031
17.472757167133
5.38446087326528
6.5314082390631
9.64830040127315
11.8984521506293
6.44699064907132
10.1342154754038
8.96622297218465
6.42111961552909
10.8688846877448
7.15812184175293
10.2913142734403
6.56341204776595
6.16094509773916
11.6138051207022
8.18232059164939
3.46328495266333
9.7874598970557
8.80450022752572
10.2932674314592
9.48925551308182
17.5661158007073
9.28672859270918
7.19963698725546
6.34263197832782
12.8496225800379
8.4123287809785
6.77201043547807
9.4596498166904
10.133455174354
4.42186966098211
9.04362026451723
8.74102336234901
9.8784645449503
11.0522913897555
14.5476331603279
7.19490295765564
7.23938101937946
7.36794455400737
7.68113022729747
9.7855254180742
9.64148682640661
10.9082148436825
11.4242553655203
9.41104220048805
6.50320873635297
13.8644423698479
4.44534044655637
10.6589368876264
9.45527254381716
8.4879302518231
7.60195155840961
11.4828007365286
6.96790839737781
7.72901256997758
7.75581444332931
3.58523473553596
11.8114430683883
7.82043710785356
7.39370629324256
5.52362289979021
6.29299574411556
12.0082840477232
4.83529873943182
10.4275624976003
15.6741648256639
7.43274266827808
7.26412022141878
6.99023173666862
7.01389236615989
7.83355087870638
11.0285847100789
14.8894208537349
18.785612908567
7.53057885141465
10.4237705960925
12.249040270251
9.26883832038399
13.4259198916806
6.25963000827107
8.69245150945623
9.04504514906728
4.73835265138321
9.35763080288828
8.48649154988173
10.8819586192332
16.1410857440384
8.05681603369713
9.71700150019464
4.60640067288561
6.04891317622194
4.71495492149819
9.44431607954334
9.16456293437983
12.4569942054605
8.17563206210426
8.58054216458405
11.4305503441534
9.83670249142932
8.21646955203082
10.8839243082133
5.53462402267273
6.55969198303268
12.6115284606755
6.44153144619361
7.542653540459
13.6125427547992
15.4354192878969
11.7803253153529
7.56723554364183
8.8125737926953
6.87251391913661
9.82271119904897
10.308061140785
6.79721281246024
9.23297356589556
15.4030596381252
7.49356916192556
8.80888172860369
6.22919780743399
9.27411824905812
11.8161502318046
6.46657403623738
10.1381042008752
9.47289121612673
12.12253250579
7.58321540848993
5.68386249104306
8.19813101091623
4.75505670437992
13.7687386745072
8.70098303193269
10.6175061070447
7.28849858329235
18.1681523896852
6.94616833098408
4.90735036972278
13.4496495501888
8.28976140391372
9.3310883113237
9.36602550291447
7.9686834165487
14.1132390969049
5.20102876771787
8.19870813085883
6.20747726653475
11.4904228232849
9.72177308194871
6.65959307023689
5.09894876074692
12.9121464807724
5.75159510643263
12.1258567856705
11.6482817768879
7.1121353717714
11.1497575472637
6.18388268263533
8.99046136029443
14.9597431584068
4.87939542809464
5.66374526797259
3.6056023243481
11.0485026654331
12.1915159467348
7.10179915797288
11.2155946998329
5.60086994633639
8.81520667534684
10.160038508881
7.72019766908295
9.33105028242201
10.967020903044
10.9216875394016
14.0130141624472
7.24010199746046
7.04556461012648
8.36429634724479
10.9905060034014
4.65758088962521
12.102565264864
7.60060584346208
5.74895572828481
5.4042182021736
6.32151841235712
15.2404834141262
14.1249555283608
9.64794772045738
8.73948823602471
13.4849528208199
7.08368905677375
7.4302067683079
7.72446800531213
5.76423854399255
11.1691112956675
13.4987329409154
7.14831250037381
6.25007481132188
8.68480065582227
6.75843929098527
6.70628733737338
7.70509717460921
6.9870505544436
9.57292683608631
9.08850109525584
8.53332521286066
6.48494394436624
9.9565961088506
11.7173921691969
9.74842071961308
5.8450920280178
7.99932534923214
6.73890452774589
8.66162945472004
15.3087368420308
4.77016821614717
10.4161931269223
6.74840514100171
9.32038169311099
8.84720675853158
8.32066609270011
7.48200827816439
7.42861934407756
4.97470222865147
3.97445227691075
6.61511335170576
6.30961250464546
5.28291537613194
8.60105721880537
13.1109136438419
5.13101101620903
8.53483224182982
6.79237488362776
10.60515791942
7.55123657300354
14.2784270325835
5.4443435767587
8.21863453711805
6.70230562947651
10.0666025261402
5.31089693698348
5.86618350302069
13.934914154628
6.72392754040256
10.4663505648946
8.52892873420666
8.04872787651155
6.86600820588876
11.3959553017154
12.3823182747595
10.2248826138814
8.28393880935522
4.79353563266304
11.3902194454072
5.74432739572495
17.342576511801
6.20723320473761
8.13243059795303
5.9617022079763
8.12754698236037
7.3863578990244
10.3604692477011
10.06911343988
6.22504940900929
7.15572278498267
13.192009470104
9.01398494771314
3.59622998345681
8.31310480676477
9.87118994958628
8.27755694320709
9.01147438032396
9.56808923058072
11.6669198656345
11.2182878174597
14.6596570555737
7.57599182086959
7.39570660448247
7.77835610705691
7.88928684318631
10.175722548184
8.34728934028735
10.1300558464152
6.45720382587282
11.4961675447704
9.99910506701028
7.75524941413728
12.3380617566168
8.32410588398983
13.140085285665
9.85628023408766
5.69216977560215
7.91721901996154
11.0764420465621
9.18765632741403
7.73748159496405
10.8777124984177
9.9478329007332
9.12926113704731
12.8309982720104
8.7849511657413
6.91313381764144
6.26198676944146
10.3220803033413
6.80465184019023
7.84215025364718
9.572138934866
10.6643227940885
8.96238770638318
11.0193942801819
8.19955633153459
12.562030509837
7.21717075275303
7.93596969592319
9.47889945321873
14.4869524389282
8.38644539274344
7.25951388130608
9.260457769422
12.4785360005761
10.5780508892367
6.99732090034531
12.474844557083
7.8377107126183
9.6812835588695
11.2786813913983
9.1182335274675
5.44374626506614
10.6794526950401
5.51917715953985
9.67962761145509
9.02851030898076
11.7425940968677
4.56945684410981
13.7117631621796
9.99483332587954
10.3050274261889
15.7848672565048
4.76624870446686
10.5319414545269
8.84418232336296
9.24290089014754
14.8856147639768
17.2935920388089
11.9063078760229
6.02733754190973
13.1734246350657
9.44940350930865
7.72501293143843
6.32488952349325
12.9728893947662
8.78028925445278
7.13116789509367
8.83641687086491
8.52813116524004
9.02843069800542
4.75669503353627
9.69293788423019
7.56942828686064
6.57865152445538
8.70641823778185
10.6345650427224
13.9917864888567
9.89203484483727
9.61172456247259
12.1440569705614
10.2785837548205
8.26606368304563
11.7721462689874
6.90562798555415
7.18351833358437
12.8450294339965
7.874700523737
11.5473142936653
8.43664086469204
13.6396620523639
9.25276905801611
11.5991749268147
7.32956165912607
5.08386936795367
7.24432936267655
9.30890594922536
9.18985409598633
7.62380608978404
5.66789434259977
7.72694922699401
9.57259464081028
9.26611410817134
9.15395284967411
6.28787150606311
9.66770928135654
6.97263938426738
12.0480720622012
13.2571084377279
12.4711485900881
6.81298383291829
13.2628688061805
8.67398799902276
8.90836538651385
6.95288019233736
7.14448850170963
8.0574026262877
12.6223594545801
7.72599816617637
9.04715150292013
14.1921072460546
11.6803967094481
10.1662983883557
10.5287290981198
11.3534677177127
6.83171222885905
8.19101057403812
7.29886812623427
7.73000603101667
8.5622083358206
7.20575631099921
7.99999829848713
6.40152113056847
9.66438384609556
7.94653292018214
8.99432079118054
6.66673613372319
15.6928010966128
3.76120381149622
15.1986228607516
7.70320123048835
11.9229301793213
10.4453617104595
13.0121090063383
7.89315609009179
7.44918215383883
5.59361671636712
15.0609899408017
5.13032782833872
9.81297745992536
7.4725850795686
6.77305009076423
11.0158986139157
7.87615019925518
10.6315176141124
9.26389867340961
8.96003884551112
5.17492566580306
9.03931841663247
7.08397928072046
12.2120567095505
7.55716281552851
7.25471901797314
11.2989080063777
4.56233381077016
6.02542414255602
7.66802226360468
7.76611457883295
10.6424789408249
8.49268633651525
6.85025207370836
5.63068324436406
8.74184924973865
5.87580299858358
10.0918820261821
7.35010281946452
7.21053049812079
20.8389283734531
5.008015229666
11.1288317526758
9.00615459255474
9.6991584229185
6.26044977607175
9.67972044426887
7.26780465212657
10.3482119440437
11.0146781440618
11.7520928334475
11.0509227247963
8.44152972727919
8.99936093816353
7.33419520887618
9.95197137283508
12.9189124578111
11.3781804902169
5.6291361942498
8.27516257503153
6.86308031054578
9.74077051099451
8.28409292372872
11.3327178955864
5.91270123543546
6.41283595533272
6.37868573934175
10.9843929571878
6.86236404480843
11.0942079574021
9.26645736835731
10.6269524599735
12.5324623005505
10.8964095931501
7.83406977377192
5.30434286385085
6.30056736070219
9.5494005020509
13.6991767936069
6.04890616675711
14.8360239551759
4.39980398710344
12.9139733294523
16.0101184563857
8.37133447124815
6.09548313592859
5.70129379681022
14.8873287118369
7.33390778207533
10.5701287533141
24.5306938854015
7.38362270985419
8.68836278180129
14.0705959654091
9.701711010788
13.0580119398923
6.83467098872345
8.92042438376728
10.4173091024279
8.02264749393611
6.51783922435784
5.41112192798958
10.114691107225
6.46134278690886
14.8557948651625
9.89372856632382
10.32366342415
11.9649627447849
7.13212534755328
15.7417955979855
8.20844561608808
9.95962083337656
6.17888326592677
10.1992139172225
7.93926088688931
12.2757486388302
7.7802373372308
10.3063975148613
10.5508743422228
10.8773300262893
8.49715148699539
4.51217167664892
9.59001317249042
5.77122498957459
6.69284282600427
7.45502476234449
9.6221680598196
10.5399857800563
6.73808024990089
9.24734534299796
9.99703267847369
6.55572551535934
7.39742311589799
5.26186251810495
6.29969619527169
10.793791214171
8.93710784614618
13.6850761926387
5.42483897674626
7.78646460368705
8.55960211382141
11.9786126062734
8.02018108782947
7.69084151324888
6.38099373525276
8.16698972633307
7.92998804997394
12.0030215890547
10.955771266126
6.31388244129431
5.21837872210234
6.45278939708764
11.0317333030404
14.6700224066136
5.54750586278803
8.68017698500388
7.55763015875826
7.1555142135939
7.13598085855976
7.51028337743439
12.9998797609428
11.4034141537273
8.33255452598722
9.53875893850091
7.48542925551845
9.43259712531409
9.75627753315518
6.31321842428254
6.58288902212873
7.22643923207642
10.6300474674736
7.7878499928582
9.15356436674546
9.39819629984299
12.2326837590384
10.0737650269233
10.5308027287493
6.35126270751053
10.3021596919922
6.69239513946545
10.9894735762826
9.05011247616922
11.0004003926286
8.2818286064028
8.67892065151
7.62696054936025
13.8027530257828
13.3119799097563
7.29842595258482
6.37167814252847
19.3293556816286
13.197556787849
10.3441481290212
14.4675734168986
9.03073460285781
5.76104752835295
8.66212256760379
8.61599669997004
10.83707356184
7.51918897679082
6.43531018095935
9.94019394072036
11.7605480460831
9.89580716451111
8.05528280861013
7.04125834048813
6.71616813885105
10.6164126199359
12.4358041254342
9.64642561007454
12.8820979616485
5.55335456948306
16.8973795238887
7.16493916544688
