"null_max_deltaD"
8.48677436380197
10.0830090696781
9.25591949770723
7.15262902491762
5.2519051351338
5.22669441144444
3.21220429158888
3.8452462148008
16.9603890795563
8.58008417838786
10.0086100594217
7.86226539110532
11.7396710245464
5.6766028181118
6.04389966599899
4.77686192576186
7.06775443626267
4.49954554750096
8.34279570367556
8.99606296077189
10.6117767869595
10.4532365004832
4.70581838733412
7.96157534896901
10.1115609540427
7.21351405623034
4.57403520265692
6.70939102308458
7.16969003864153
4.02419391215099
7.25208668236866
8.63325967247468
3.99864628690773
6.49726794961219
18.8019308481018
6.13779372085068
7.63810469931329
5.25775873161788
5.13735541249625
11.22263019532
5.63087359018346
10.8780878858075
6.29642002589347
8.46807874554835
10.1721753250474
16.0073417459268
8.55535829169486
6.03657744440289
7.38758135936325
6.19990875396905
5.38531851929869
11.6668289968926
7.42415558243863
9.16390656517146
3.9389664953143
10.0071576625413
11.9122258140146
4.22345003197401
10.4288816795156
9.9861707421029
5.4820837661529
8.15172974693206
6.49170635261393
8.45092776092363
10.4615146659183
4.63434428949219
9.43340843937395
7.61928622147067
6.98603049589255
4.66666620661624
23.6441700996198
6.98437354702341
8.38418950998158
15.7432456067914
5.83033961710478
5.94041413399771
5.14316853956598
6.21308063528059
4.27753063991787
5.0349295037401
5.57540002959578
6.31138788918113
4.3469298133804
10.1387820785913
5.98084292147934
5.72540762022905
9.17945540771362
12.9199775660013
11.4300951570727
5.94815400394208
3.22219552754697
5.02439644396151
14.5946711221605
5.71496021869348
8.90854462654562
6.4455386367153
3.32417827333538
5.9380674877259
3.62848493189077
6.61888456619445
5.10371896375784
8.26881477105931
10.352651188996
5.51960952066111
6.81048900992272
11.1513134374764
6.37536559933073
11.9797872003667
10.4719282389107
9.29662383697521
3.912741761158
9.38779065739274
6.03602357443077
5.53114368686047
7.80959542887302
4.24534573677633
10.7226157655004
4.97458517677873
3.56777776809039
11.2676968602489
7.31932986171549
5.25835389726376
5.21307461341635
9.12666300480515
6.56314391554292
10.8379073345156
6.78650142532817
5.66742690197253
8.88702574110889
12.748656619868
4.71681863986589
7.88440684165033
7.35068313352832
4.48867267815857
2.45084339942071
8.49180318083967
9.85998912042902
4.80833261130289
8.00860556864046
5.93549601309329
6.97784849356728
8.22290168571161
9.24875735916524
8.64769992939799
10.3708961394671
9.96611445105091
6.96438793755138
12.6135167910641
4.32281686712346
8.51365373569567
12.8669723186203
4.50452052557119
11.807395102979
5.32767941132212
5.37845732605476
8.41190369205975
11.7595584728261
2.80558752290307
7.06754108220946
6.73593063001678
6.37914093731064
3.688154368341
6.54458971788949
7.1950093131947
3.99702339414358
3.48324161280013
6.77565879435454
6.54978709907874
5.50208978239647
5.67636083139936
6.23250178615456
8.02518637335626
5.10194471616435
5.12416828811504
4.66814581833984
6.7379007750074
4.96251435140221
7.25101411643377
7.75246303278465
8.13617102849162
6.6466511956028
3.76242409076602
9.59129465805916
12.0962089665167
6.08894280456315
6.20967989792911
6.702202240693
8.02298689935694
5.58963311036334
5.99118938711823
8.57373064779284
17.0066992660115
7.49614226430825
21.9301119503154
15.3782702790431
5.99184382430448
7.76546902916888
7.34953623033442
5.98421245163371
8.40963170548332
8.64223063237688
10.128892200027
4.69729196038006
7.67338478236007
8.30807034418009
9.59916643118117
6.77999355975783
7.52866711505266
6.71285583817777
7.50626783128047
5.63740618402252
11.919368148567
5.54476733682165
5.95487945105441
6.90475852366473
8.67255600433458
9.81975354360432
7.44328566489673
7.1237544472518
11.9663992313389
12.6124028332402
5.01877088225436
5.06354453350536
4.79815156437198
2.68565189073323
8.71801996755079
10.681445836838
8.68864482175192
6.73295432156809
9.27271667885105
4.35736640064894
8.07818986672686
7.17786214157729
7.11955278981836
5.10907294116458
4.52181179179146
4.75351441557575
4.25159505915738
6.38786559042362
6.93510357065921
9.70259568767497
5.31183234457964
8.0587711943931
4.55606645450047
11.4596126426361
6.67661499567066
7.9087622703027
4.67855152834403
7.44268903629538
9.73611053363402
5.79918747543582
7.00965059772429
5.79349107898888
7.25684614311467
9.23620136548905
5.60812211430994
7.8480136262807
4.95338729090082
5.61888557025603
6.96320394570401
14.1080404584073
5.69054742440917
6.56758089942053
5.49787489228305
4.36421091566507
14.1561494893234
14.4762110105277
10.7157900251276
5.67747730977803
6.810947131814
15.532945795209
8.22651265115516
13.8829737528985
7.68526326537298
29.8811587188416
7.50541103393118
10.4688623153483
5.16422018829181
11.2493601075993
4.66470882685351
2.64605161562665
8.84336576741987
11.1119916318328
4.35843665868489
3.77228950671562
8.82581973173302
8.43410474982647
7.78193402051045
8.1120367769031
4.54689897977613
5.87868594947315
5.79677298948982
13.1117104330129
5.99860696846162
5.01622860978156
4.31327190767064
6.46541894125843
8.57374923011227
5.53524290088859
5.72592197458189
7.90288085871794
13.4822712192651
7.7683571316289
9.29831773856276
10.5835343274285
4.95584154309645
5.81296519576446
5.59446350479058
8.84907343020362
6.95505490421667
5.16844337361175
10.6510033696823
11.8566877484487
5.98093608676157
9.61757321056058
8.05173877875399
8.56666943372778
4.84622589439937
11.0203653402706
7.39044995248875
8.67042478409893
7.11366349890733
8.54146120653343
6.71343704590427
6.9225217858897
5.81719152012036
9.57388020115056
6.19122187706168
8.14945581012131
10.2584061428556
8.56384467599565
4.71866666893493
10.2740473401828
5.22793981331708
12.8194917667265
9.02690930250105
4.17319106575928
8.72020145613308
4.40946966546116
8.41592701782946
4.39376578885171
11.4610413603961
9.02525108948817
13.1865561579623
5.81654985578052
8.33855350530803
6.72493540386984
4.81372655281453
9.37383665703254
5.88534484297236
9.22278452046686
7.31511847657964
10.1313856839948
5.71408452511471
8.33540406962945
5.90978720743178
6.480276680521
4.79585766288744
3.02873635936189
9.62570319068664
11.9880417581927
11.2918101833101
6.64273088478083
6.02253866923994
7.72793444205814
7.15626899487955
5.1210756625714
9.06062779031859
9.5218378309084
8.26538704357517
4.75090191474544
4.17283342143611
6.56924701768415
5.22673186691728
6.57535604653958
4.69927179987661
4.61342680291176
7.65416744060957
7.14870258447081
5.25803021130062
8.95345436548928
7.31984623890494
7.9648834181622
8.68889137566811
3.57287426697263
5.77723934258819
6.58168943306157
7.67665135769565
7.95723650518408
6.23756667388201
9.14191651385005
4.83128518789422
18.8302842807629
2.73857619505497
7.05574899096055
6.48158624794081
6.71890744024785
13.6003091978099
6.80122162912372
7.3335817780025
5.49031575285935
4.52142756519501
5.4234095021539
5.79745803807486
7.10112650279581
8.64461109721526
5.63610375620434
5.2645773693213
3.25146555281165
7.78429949964695
4.4997879735073
6.1385304682195
5.30017418575079
11.5289118136288
13.3837752456207
6.82623650323094
7.02615618336043
4.8812700878712
8.55232159702959
5.86474021068645
8.50624505741743
9.34363854028345
7.88677345305697
7.17282895934795
11.5123190943564
7.34419266206771
9.42697960809474
9.86547566472922
5.90478574781542
7.80683683089606
4.0682351963743
8.18618314533992
5.3932880934716
8.50272419147984
5.44397951006098
12.4292079380944
6.16609462213205
7.67310157303407
13.1222049312051
9.43819133120087
8.66702762842294
13.680237262608
11.3168164767173
5.87693659806223
13.6059647296126
10.1849899122525
8.63170928815609
8.67464595688517
6.55199591967462
9.05061024602256
4.17846343323839
5.38534185589293
15.8195446386376
9.3409009855697
7.73470711668199
9.3409197886273
6.36410189458419
11.2468848218044
20.3278368525379
6.00585097634004
8.88962992085135
10.9000736226996
5.68850180352561
8.36363487698091
6.51747984014051
8.27357274613195
4.76184091511394
6.3784271656381
8.41947479749203
9.1980123896148
3.55905780650025
6.47046793457139
12.6356040976596
5.42164202639535
10.2302100367285
6.76660997615008
7.93099125010662
4.89178550225213
5.45462194493376
7.235309989629
13.220812219715
7.67328254110819
6.06808338944722
6.52104177559519
6.49137053071158
6.95382819727965
5.2054785068888
11.6636529449068
8.82737648564219
9.20821365531376
9.74252955686541
6.51449924051232
4.60817636012794
4.153465936186
4.67814650315938
7.36806315012447
3.17044797561834
9.82148074041089
8.24974169518521
11.3096982127088
7.13335554658454
11.7668207333943
5.39305572874105
6.42751777866559
3.62423808723887
8.3821295724772
8.52300353298111
3.98900059479953
9.71976502652339
10.2761795377106
10.6528668430224
3.49614330333853
4.10009041077535
8.84179342755371
10.0513156705396
9.85325647891651
4.77727786797797
7.42256000746187
7.83579088273237
8.38578425794441
4.59841832227931
8.92756838385949
12.5392585469436
4.45752594708195
6.45916417708037
9.8604166571123
9.22304378931318
5.2022350015697
9.39004351540385
6.41802726456564
6.69439242433731
16.8877072083177
7.72360423330099
4.77276402886093
5.03318217139037
5.1081347746574
7.1010775649975
6.57642961910548
7.22479752601183
7.81641966895958
7.29471370833397
4.70043623850864
4.73026399491948
6.45320029013533
4.13628323931653
6.65247330021563
8.93779545687198
6.08896901789475
7.33812942091086
8.93041943110359
8.1069679538376
5.5796017130987
12.6236169674455
5.22468743133655
3.41686224992756
5.01442323996177
11.1542880904179
5.67575239391084
3.74304296532353
10.3929273255394
3.64029491344772
6.58811467458776
7.76171333554143
7.15560884766509
6.33655928160877
7.36099900302648
2.56080860531102
5.16036054188868
12.0084428334197
6.19785270222073
13.7592732862927
5.3875872354227
4.87170600611751
9.62465649556614
7.04115419440961
4.68913204455325
9.3904330212419
4.65524269117188
8.73003894795198
7.00760991156443
7.48284793058178
6.20732988561963
10.6144225441368
7.60163174495815
7.73971764314433
6.07749211789513
6.60806008866433
7.1870135707112
7.09590641813435
8.41940386040929
7.10198679209023
8.35917760922388
14.0316458423578
8.74089633767102
10.7816780937735
5.59677357687843
12.4942040245852
8.78753493302071
2.08327047194496
7.46579740588163
10.1418132339982
6.30825142692788
5.39861760524741
7.42112473738436
12.7633669633482
6.57446041365446
9.01223713765734
9.29014982558479
6.0840713690302
5.38536731674998
7.78554582229373
7.95452355826049
5.86281228804958
7.36824121686654
5.24350735610653
9.57728356008266
4.84558597930609
5.33696246843721
13.0174339648272
5.41821409841461
8.06169223004056
3.46844004750392
21.177143406658
5.37463797596882
11.6051908118014
3.75738831469323
7.49135808465974
8.30142818420262
8.13949909476594
8.81039099947756
5.51385481074487
11.1179864598859
6.81450578045101
8.12201075584809
7.48856991266976
13.194048058251
11.4917399617209
7.82978585855531
8.20941406081374
4.87419679574094
4.67991985220951
9.04426449522941
2.79939515931184
6.28686517045125
8.13783666659788
6.78942297430569
6.32032323656352
6.58050253629858
10.4899922828523
8.21989773909246
11.3272211143858
8.97425498995335
7.46918624274736
6.36229891514384
7.83172182406162
5.98638022634944
3.53887439084654
6.07237960242864
11.6497296407504
6.61809134320137
4.14519381148691
4.35014961182935
9.70470566758479
8.0054890360428
9.6186162543851
6.66672237777354
5.23137530766908
2.54394898500672
9.04359094037505
7.54341268875362
7.98404915701101
6.11644419493393
8.26539807188436
4.35403615434069
10.0604207173083
6.32062107715083
10.8370560800325
7.64815129445421
4.50079010648562
9.09868449630437
6.12902985504908
6.77930329066362
4.39928038242766
7.29209317604892
4.51415233420852
6.74278957652515
5.40789002639139
7.64414069375064
5.25950205770235
3.21231322214712
8.50341226212609
8.42464476586204
10.7996784956634
8.38657234263093
8.32350224964853
5.12960172327507
6.35045916291611
4.98439185324622
13.4491218617855
5.52928556954288
8.71317434664704
8.62620576408364
3.9504901210899
5.23222171483798
3.93315252751898
8.0270624945897
7.0790808527089
9.87917421413252
8.64621948040585
6.89701461017509
8.75889920589648
11.9874033183156
4.43078961128242
3.52191362514293
6.09376189736631
8.16816174557732
3.20057711737326
6.42767484044055
8.53408390876342
9.32043021331322
3.47307987582093
12.1850272667135
5.86350392328566
9.20837847887788
11.3415956388961
7.67282363004958
8.82703839511902
10.5965967900822
9.61656989978897
11.1646784667197
9.37153166556038
4.040217133764
6.40507538565313
8.15838130272385
10.1613622953792
7.00552358608559
14.8161337758107
4.13728873158021
5.35397481989372
3.33034977928915
5.72926637790005
10.8903552538033
9.48169007927339
9.12710484620322
11.2386450401271
8.8219626769656
7.5184232174613
12.0425565594524
11.5785875928231
5.99877580274546
8.5973429404265
9.64569931774051
5.46027401457835
7.93062434999419
6.23106848694809
7.15387220914025
4.59786261998198
4.09151485226002
3.67748158656582
8.52619799667025
10.4512225651756
5.46163716933202
9.93054470495369
13.5266911058891
8.19739228695443
4.06161530186935
4.46296604292911
4.02113144440571
4.36132100734937
9.33874587781278
8.93365550756329
8.38739599640704
6.50375887461732
6.78117938786733
16.1948492366654
6.41540293564202
8.76769312349867
6.1852555153755
6.03451809458079
3.83505279338686
9.01771264517808
4.46304074411827
18.2445826169985
10.8977294463857
7.37703205336115
7.55330973584108
10.0491674016224
12.3342637020597
5.89104558873868
7.46287348529604
3.19410396413562
8.13619357342327
14.9930786981035
7.29163599432565
10.384399181987
9.05103350474499
10.4733566413381
7.93869588849996
8.15181156068149
6.83852847577344
7.65831648554723
7.47142737352925
13.3380656344019
13.4995156269214
10.2189926082538
4.22779838746041
7.03322303773703
10.1149652307319
4.12840074351615
4.74150831983022
6.10213719591712
9.60315221755403
8.50751077205851
4.67112390038767
9.13170373438217
7.73246609136453
5.95147159925534
7.60644511771193
5.43837631035936
8.70110806893601
7.38301121118354
7.46405222035705
7.38800166877598
3.3403725399223
6.77972716222726
5.22574060085287
5.11322932787371
7.72010826324487
3.94543774248996
12.5270267707754
7.41169282936008
5.90206125978997
11.5944816779322
5.25172924129089
8.29944270810208
7.01515546065775
8.17266634247332
14.1010488515357
11.7928100620805
5.22289871252005
11.0715894007736
4.71394185923205
8.17022222295805
9.61371565096707
6.5439387708231
7.47393662989253
12.367260049538
8.21850260794434
6.33978539147788
7.05360118069322
7.64539108216348
8.9518179995377
6.86927926764992
8.36583389365649
7.90840089884659
9.48647114878909
7.2359426891764
7.73266642099335
6.38150037428213
7.89221171323135
4.95142569319216
4.0319735969037
4.23569814250669
6.16367992779075
10.6144369499366
11.9197183671925
4.72867740722495
5.90515993024027
5.23123424678761
6.48407451963513
10.2616308621072
7.02742725940126
10.1887186755727
11.7469812935864
5.46920622202504
11.7577356294084
3.69115455265924
7.39858409282738
9.79138739862353
6.30354334097569
10.6094040760618
6.09951825307493
9.22551128733951
3.97708999556323
5.14450470433724
10.225592200913
7.92592159024494
6.73902050971259
5.01967077529741
9.42319088951763
12.691380760641
5.06633869688511
5.84068132445367
4.33989353493953
8.39584690980962
8.18052379599399
6.81939851011936
11.9589253392849
5.70015866463038
6.73206389435774
5.10761860747701
5.59606533962051
6.45482622425627
8.09655522595608
8.09149275639484
5.39624839587782
5.20057515775446
8.26349772056091
10.6224518297176
7.58997875850818
8.72350106214702
11.7637515284492
2.99262643728355
7.65907326324549
10.0718089633601
6.87483791306323
5.28108017021495
6.91964784681093
7.63657340681129
7.50615987891706
7.62780505289322
11.9456790614936
7.51561346312877
5.87058653339326
5.48389257750952
8.53617281035784
9.76676583899442
5.68493132003817
3.89760236653214
4.28561453452394
4.38733177956846
7.00202076771367
11.3366252394456
5.90992094212911
4.78339235696646
5.31643964163231
6.5615255725628
9.43968640144101
8.35300244120918
7.60551251437201
14.3136976217107
19.5425091998392
13.7693722993276
8.254713359628
8.7684214441561
13.0850905015894
7.56445149063529
5.12189505830122
3.13340080656076
2.7193080879585
8.39030736014769
5.78596890926511
6.50134131377362
5.61723302708785
7.25916952055593
5.95638865152597
6.61493761168131
10.4029374727105
4.45387173029701
9.0334933438732
5.23854268852389
7.03206664218837
13.0673519032924
5.26862747523768
6.61718403824071
8.28325711157856
5.3348511998517
8.75238368013575
6.4135554149675
4.49221659464814
9.59738796474477
7.94081820677624
6.36359298687418
7.86449578801432
6.4175002636278
4.44942505179793
13.0537799670084
8.36420368720854
7.82986959422757
7.71952825108642
11.1727075183774
7.05197261367113
8.81397534213727
5.73232432605073
7.03692040137008
5.99115246462415
10.0363472471905
8.91340157115147
4.49046054995236
6.85117306240141
10.7188806418858
12.3091130330988
5.8615987478812
4.20621418787181
6.97688533855305
6.92455033909062
11.6645191252503
5.49673973388818
7.65587091305372
7.27799148923836
7.1580442102416
4.89012775666913
4.26916447455505
10.6130019973414
7.96883276095909
10.9486522829163
4.35562351102837
11.1290368523753
15.2411978418238
10.5205475787841
8.41875854188723
6.10020734694527
3.94327316825758
5.78723706908448
11.4915084751732
10.2362385960266
8.84789724785915
7.93168258869073
7.40479814993648
7.48305439672262
11.8252669381589
11.1267887261086
9.23576201188857
8.26020171808628
8.72575218985463
8.82958448976342
8.28877522570065
4.77597052566793
4.83338274948676
12.0409401094132
7.07043431587036
6.08699808162027
7.00176233647073
7.92941539223776
18.3188246172946
7.12842675425739
5.45398009614485
6.99579744472516
7.48449773557942
7.70344831018181
19.5243935377107
6.45363099934659
9.86244876548793
8.72384098800632
5.81673040641911
6.09662091821988
5.41287679702197
5.12588846011849
8.15510057417842
4.39303708581537
4.4952028338015
6.07082489261313
6.07185937968626
7.67162012022627
7.5650223954944
8.00098008447551
12.2611333091144
5.38252272284822
4.11877568674535
3.0145054957658
9.28285713821987
8.25073158942769
7.06822421735524
10.0699114164998
6.38956693065785
6.63855145907425
9.32896851014672
10.3102614598347
11.3397407603628
8.19691031312473
7.94233088986462
11.055244617783
9.12508798625177
8.46310342215159
8.37813097657042
8.47898395665368
6.43049543801311
7.06175265411278
8.07562079427314
7.24741076370015
6.61646377031687
5.94355029552122
8.99206776134011
8.58869945970744
12.2276915698848
6.84119943145322
5.19973065835575
5.56320300676069
7.90974634025577
3.69861491902503
10.080849749917
4.49935415413475
8.27843691073437
3.84593146024584
8.24506071404767
5.46036609552064
5.89703651953798
8.0412273672724
5.30155427040808
8.14834890921912
12.9917492177802
8.27640611242333
9.56230182105594
5.34062284852337
6.24016438785347
12.1834206264868
7.1806129920721
13.092895235223
5.52728527654656
5.0605436496302
4.43040321089794
10.0318477688345
6.40625688065336
4.8679563164057
6.19648855904921
8.73120417210589
5.76459937036091
3.54830112830601
15.1824451204388
8.34558751230298
5.96622700194959
4.81375462788463
5.18226014016625
8.40272533469636
5.44995660545797
10.849123367907
6.06004544529992
8.99490665920234
6.75594211334018
11.3053145308522
12.6069225336314
6.1922528397923
4.58484561735051
9.66261368233972
11.2467507715621
5.38723959418172
5.16054423746797
6.15742271056655
4.36885810656477
8.21653862892029
6.56687037508243
7.30801725522235
6.87738889119527
8.78794639186492
4.66774326907196
5.70573072080657
7.17950547869935
7.73788048952963
6.47999929080066
10.8739986317556
10.0297687422966
9.99800270880178
10.0221577533072
5.12338195037103
5.24337445201775
9.09688427435142
9.33377560478948
4.66751790880102
6.03819323296048
8.21093796947136
6.37548943846465
8.82437852338742
9.64357091481401
11.9216440877051
7.19365599099487
6.53409116555676
7.14279311643944
4.59392855785882
6.56626093097884
8.00810323607925
10.5836175343045
8.15782901097458
4.48901088862672
5.07998238477811
5.62176048329511
9.20757101676196
6.05121136244966
12.3539071817525
11.7573474546034
4.69509665099525
4.07947088837702
6.25697998248782
5.8710509927291
8.3501257476027
10.2580107925856
6.58724791910322
4.44153432444315
10.2483172806829
13.8399680032258
7.19392700328757
6.97633911636856
9.0419027640576
9.75640245911302
8.00001783766831
10.8035502230586
5.98676859594141
5.51699925517508
5.8085070722677
13.0165764940623
13.775237192024
11.6085520937596
7.18485715822683
10.760169301726
5.50472186834452
8.8199946312788
6.41266837575674
7.56679609495342
4.85615545210075
9.22047245624807
14.5069588175961
5.18590836163594
11.0072570915627
3.79033831764136
16.2181997001993
6.25458515806196
5.65291257557993
6.71438427107029
3.84562243835103
5.47990100915399
7.62032477050778
5.48256995700561
6.89539535480282
16.3353132402504
7.13158768715141
6.31063723198125
8.62929443342748
9.01272904082703
11.6324487965278
6.00356997166199
7.76334968727647
9.32969031854188
8.49623102607143
7.31218952285548
6.76560145706958
5.57326790524047
6.68397246987914
7.2473177940565
4.99573199796251
8.92468219720712
14.9869612693504
7.6804804029301
9.19047560157
12.1307431051434
15.9138161411852
8.86150663899647
5.80830599586844
8.9906288923209
8.11456541606429
9.7878806090861
13.6828877308055
4.42336248986376
15.2359328641021
4.10876488923901
6.19558237716484
12.7579775415164
3.77404845525763
7.3729913848631
7.53314646123812
2.9066843430337
7.08158307481682
5.88490516768036
5.40178044365686
7.88238493590032
7.90303954216259
7.17081337137782
8.00784016067703
4.60257278480515
6.59234731469741
6.29334569608147
9.8430033315403
5.60560777624292
6.97817004003653
6.70632868564138
4.53444857517279
4.97353182607685
7.68701175292691
6.82209934327446
7.86035119107834
6.54246047632421
6.90563836954121
5.01368701249791
5.77287090876092
5.3171822892314
5.24506630637094
5.47663160916989
4.06028663725769
10.4995721527752
5.32830543122492
6.27192325431113
5.14378114588678
14.6319540504903
19.4359145021043
8.29011425290176
9.54924875880317
7.19933950242495
9.64010989718307
10.4408144890047
5.66592948881154
5.92353036196178
8.84036996677298
6.88815450779816
9.92131486602261
12.5446347375634
6.15883229131413
9.10316709537764
8.80660268965073
7.42264347310243
18.2466559894304
6.48021752511787
11.6078700704363
15.6728121059499
6.69939157835245
12.103975124935
13.3836195031135
7.72751632634402
10.8285690470097
3.79916437350477
6.6563898582811
5.51930217528169
8.37095014287073
7.5308245607998
4.65642519434775
9.60746275495202
5.71170926301659
7.66265774683521
8.18094949377974
13.9164576197517
13.7519141990918
13.2902226771529
13.3074903916535
7.30896287867455
13.0459974724677
5.79997488955911
9.91267690569916
7.20572712597038
10.8641646473203
15.4281911246163
3.70594836417999
8.31052860974492
9.15499619010276
11.7752245721599
6.8416121977378
16.5470387629105
3.9655655092148
6.16389831576714
7.13533161542532
6.19978070261325
10.8088683333425
6.88081294437094
10.0827651760629
11.661577202537
8.83997568865394
7.38263459993493
10.6305834950944
5.03098256011245
7.38170864970695
10.7451104530899
7.29000941656275
10.0730523418746
6.18921224972712
9.37399790483522
8.07714644135575
8.32283602817401
11.9623086588155
8.38956461627194
7.70289619727333
8.01587740352008
8.99192437012235
8.44763746200636
5.50005438497669
9.47581275886975
4.80824010510733
6.57485488771974
3.57165542295402
8.38338649308756
5.97943647094627
12.1896324890935
8.2596123445249
4.89669651686424
11.5373477419745
10.4261153839437
8.44995877923162
7.78339722686766
6.65358516965028
4.28134209270905
14.8217933593897
10.8690999471561
12.5504898201749
4.05864634807097
8.4314029157371
8.44752430271512
11.2319558815771
12.6891190457412
7.53968281334897
10.3949255041029
7.98245017813986
9.50554299473094
17.1476966387612
3.86568146519667
4.44930171198672
5.47128067751942
4.91430139362743
7.09256466782813
9.60590154533247
6.78639925596144
11.7118978753343
6.55161753835293
6.61303427906361
7.42200181295829
6.2639789009724
5.75617726603718
3.70814458685516
6.19964327866197
7.70083191741594
8.15019253078182
5.95332962503747
6.59124746882577
7.19018410130744
8.18005282929235
9.81833793463892
7.58812929648485
7.17436309308641
5.67342438974683
6.95270396570035
12.342417375201
8.87070419489277
7.19376980014326
8.20001178358902
8.8416360004193
5.20545254685251
5.51422566660781
7.07210594790322
5.88856507346389
14.4284787907726
11.3117389138227
10.672560185313
12.9423883172394
5.40291523836555
8.17745188997081
7.92139016910423
7.84404382394897
3.11653633176871
9.05505565020138
13.1205794695085
4.91281106151874
8.92548235195508
11.6345054261613
10.0098662898212
3.9212098999304
9.46609067345125
11.118906429895
