null_max_deltaD
7.144414203021114
12.410612318008617
8.525434142307631
8.015174721661197
11.76257735366363
8.541499589229943
5.803145210116185
8.707587720039868
7.549028758025997
12.313278933725456
8.341192837539523
6.4142410034735065
9.471568819613424
6.918443337392262
7.001411390499385
5.0426483878373745
4.716732465573443
10.200274762898403
10.622152234858618
8.733590196395653
7.903347035188432
6.053523761207174
9.013660479968905
9.717978691179354
11.14585332881012
8.506481670756045
6.651935699533681
9.56105427439897
8.693319141462496
9.563975786131778
8.019456298899883
8.444733581859964
10.97718558568232
9.341372564465132
9.366226039444513
13.561107347398519
6.6707874945880405
11.735234374207039
8.944379691152392
18.226843934589766
8.165519046367336
17.7329405218004
8.824999799011294
7.827844244057161
12.427921610378604
9.364517010584507
8.17621855247367
13.19352703464773
7.978024125090627
8.469812889806747
5.164371476348151
5.269356474682809
6.966531375786417
9.390985610561074
9.519602705980617
7.026580157913969
6.76361879956724
5.346078656663622
17.705537320799863
5.385372222624483
4.668527148090902
10.511817269570429
8.699726368119514
6.2620601474251885
8.67341288543895
11.249436208847158
7.487114141281438
11.816995721655445
9.646159294395432
8.61461000230878
8.421262324897356
7.438573566562354
7.3390347697311995
6.411216414645054
7.734884156580449
13.01360761167794
7.3201177961233554
11.183871054372048
4.509116925172293
13.381266079816243
6.078157542680287
11.188793105394183
8.476088622809897
7.331063572245682
9.42459348992034
8.26313769986072
6.818992148106105
14.424910808039499
7.909051404004089
7.895603786545394
7.9484445124145395
14.610846634253136
9.429389722378886
9.698451634217065
10.755169760849014
6.061990682512544
8.936623564688801
4.246871777756866
9.048619093766462
15.667208117305364
12.594928295356652
6.66718632525172
5.840692430694759
20.28120720297568
12.085310244131591
4.793937186691153
10.655208498613291
10.620218786456405
9.776023985697293
7.188389342552057
5.90997271525282
7.022545438547354
7.789404185758912
13.031649860550289
4.0581292032764225
12.42675833117869
9.545439412463764
5.538613303957305
7.290171227104082
7.520129446042631
4.702985931980834
8.667454333375986
7.804957777042148
8.651806242008945
7.181093738933953
7.070476416599547
6.210745015408065
9.052409425398338
7.919474499908091
5.857691935246976
5.333098332254508
10.123666875328837
8.89351688122838
8.178903587896883
11.886914114232951
6.1433699095114775
12.270426122699604
7.787627974635541
9.587526653283817
12.313722695307945
8.698584033924675
5.468851292079279
10.438964394153544
11.285221252556028
8.34009233312463
13.937843104919494
6.582987507968085
6.521167235942698
18.339483558109038
10.810182050642453
8.66636779708739
11.82632781087483
9.588079111626001
6.746927136346073
11.070415666104196
6.4772135488744595
13.138625913101805
14.54628349989244
8.543421063906152
11.06001129781825
7.527486664135552
7.25477309762104
5.670408552590629
6.59382117907748
10.342077092173184
8.202769146176223
9.116811530144076
11.4575296941008
9.815569747522346
13.179581388997121
9.27864107566225
6.233874460776832
7.1323919700398335
12.195905351260734
9.28455315406947
8.228088412402855
6.277238770777217
11.355876140004142
7.986270010230669
8.16076128485551
8.05199896714251
6.894868011482771
7.755344214208975
13.559991059250109
9.803587652818493
7.579910956290604
7.650537597809802
10.777627906829593
6.205794903397674
7.008284543526628
4.840915573961837
5.438512952071875
6.431944881747256
7.653823775212942
19.04222208844351
11.690529246414656
8.782461228293073
6.639426285669089
10.400833388983841
9.677643930845278
7.37974196099654
8.604736624263154
6.387503679915341
10.321369237636446
5.460004799392863
7.374184762549419
5.02997312658556
8.491139861528097
7.06227719380189
10.923743175229902
5.720470406301985
8.874537024721548
8.718923959318914
5.162246362255729
8.494349579707006
7.580030068760379
8.290904222780796
7.734053172230091
8.550003539132632
8.703532923918544
9.827816328918942
8.437648718235181
9.065427047858975
7.787152307128196
6.0675919498354745
7.580859497151295
11.200335887858529
5.297801223858414
5.654695123856101
17.716233564141106
8.236987297376288
10.883360335667788
9.919812392412723
7.172297393844673
12.519910427110801
11.063997351209025
6.171815242188217
12.148889074100452
8.633764787812964
7.787890965960685
14.881776613945334
6.457550626912564
10.707682962135237
13.7496397085242
6.535372123536632
12.39407009277025
5.781271433443862
6.924345293221762
11.314014274986022
10.661519795195147
9.513127161255397
10.63704902545669
8.185625537193829
13.277276051767956
9.754702061081701
10.186402867225382
11.359602250256273
10.87600926238133
11.912027689033977
16.759744642121802
11.997300323843206
6.8177215050438065
10.406279116736954
13.495655783785736
7.2645268639577125
5.880793529380526
11.541093868890812
14.747928926478295
6.281004553225728
5.55018079676816
8.633434811077706
10.399620686715224
5.80056209928938
9.212773570865608
14.40705181241978
13.484145493567752
9.234725211620002
11.83755454242879
9.260195398513247
15.552656530797492
9.76179805337432
14.800923837397676
10.092339363634778
7.099788603084505
11.773399191843708
8.638548419247371
9.576165001167851
11.250923669582079
14.166219408701096
8.656030749295695
7.626178561119673
6.877317841300595
5.055697697441985
9.651213256904384
11.264738948970006
8.58772742012772
5.0843166411324034
9.077316702491999
11.518850285365744
8.589812878362693
9.744347791223817
10.936449460548204
10.460982202160523
6.893667075113967
12.58548873411928
7.795758689270883
8.899517439862763
8.23212748838074
6.8742686764476275
9.265489784612669
7.8040416104002475
6.0336117974294154
8.71524630728294
10.617318310449605
9.133672807435232
10.648198920396993
13.414484990784644
11.044056037088978
5.091504120183714
5.517748258300884
10.424384865012144
8.390763827993169
9.83421369898818
10.807883155155594
10.220172326045883
14.517016078998836
5.855551321111676
7.755933981639345
5.152178540258603
18.482439938384232
5.911296491139183
12.741427583146077
7.0166757683196295
10.390758686530575
9.509164614049041
8.04684804499692
7.11420494900446
6.932842968794546
16.466956955915776
5.758853519648255
12.189856531360022
14.372843226885465
5.60027497155005
7.4691545937252215
7.08823776042118
9.655518380162391
10.177227578801535
8.692958325574182
7.304644433672934
6.685804101174028
15.124107456779285
12.144394069497935
12.099583179518476
5.914189008171235
14.085430724405114
17.266126918949
6.7292111813263205
7.334720931302513
17.34045480085038
5.7314721157957536
9.237258254220478
7.638408506162477
11.07216320854215
16.08065965467742
9.163710204631741
12.397909430199718
10.35539145257394
8.848966495214711
12.973532760356449
8.591664801122818
6.511517203468571
8.373900233574858
6.996670012771801
13.854897941284577
7.833822466181658
10.477395577720955
8.024479774561712
11.58779887311431
6.564596913443239
6.996649571494146
10.552836823157548
4.391121391217325
11.938907477530307
10.16989902953739
8.717172864165121
6.828416663465447
11.559118263945038
7.030298777560631
8.810840476245687
8.605966916754198
10.207058127998522
10.620387135649139
7.688296629108123
7.953001872693989
8.321823412299892
7.239255345405695
9.599586166020515
11.82248805459048
9.28799372559402
9.19557738828155
17.510287371347374
13.307891251952753
19.174366357145573
12.157676024040597
11.007302769318443
6.579426785933123
6.697577878764548
12.67808126444038
4.818441478546532
6.749490626527944
11.146997127947486
10.263447675681391
7.87878698750896
6.397860395631881
12.408947716110362
10.352608887471092
4.676992730519373
11.470851519650608
8.753268914640188
9.33066884211999
10.942943928821535
18.52342200080227
7.319836062658027
9.827372603303445
10.51508976991505
9.262443524284805
7.390152712495166
7.983607026876967
9.943385826097881
12.217156908650963
10.513649892746741
7.473564047479016
9.196116782063257
4.116596615424555
14.386513859223726
6.179700884347881
9.521291644096664
11.127648840459216
5.692251242484986
9.273856131534046
6.054240201920862
11.278238452772968
8.238585188013133
10.25392234337798
9.594867630749519
7.611564617219614
8.8829186067735
16.33263639782004
11.415265679757994
9.586327443055978
9.908330834164019
10.653198151038879
12.923313076424705
6.387305668719534
7.3102600303862175
9.894196828451214
6.2243233241707685
7.385158701301123
10.283473777187368
10.595247427305452
6.4190712907575005
14.816704289226209
8.762753617289945
9.405880974692195
7.920572428926363
7.39758135438305
6.607791639599981
5.830973525305154
15.661326641274854
8.042483653360165
7.608229046047256
4.096342152581428
5.610536917159976
6.822245780240735
10.417596014355325
7.735715146707577
9.044368020563695
12.198565363780176
6.887223196502788
11.040884307332874
9.927437143477789
11.43915666407824
6.455191850919903
12.965837301658468
6.1462538745896325
10.1568552910841
7.598001709246148
6.335872400227117
7.807165533933443
15.004991002623768
9.088067009564782
6.199697319422768
15.716599504627823
15.404060141079157
6.8944762849005485
7.390783174099653
9.692926215801975
8.23308346849106
5.652138872187635
6.0069846295587865
4.172347473467767
10.335830747732814
9.74626909771186
8.484167296227014
5.2795645022121676
11.597893749162836
11.79812517244352
13.806946719360951
6.593084456509132
6.1283150374960655
6.358807871980531
9.089187678102064
6.69581390833909
7.606534919206581
8.767354845267931
7.4623026656067
11.691217286274906
9.443619966848217
8.31363512620237
9.24971767406214
9.495259113878035
14.89810803475902
7.885494353333343
8.010332341147091
9.557487567012657
5.501091282796864
15.787244403969112
11.024913867599736
5.861239346697801
7.53078398846273
9.017211303163435
6.546284375015631
6.507775233178137
5.694268719468823
6.086033123896158
8.809721140617086
14.690226928960072
7.228834102158345
4.507931044217258
8.943090738013808
7.932363583415565
14.918805522137689
9.664996757772826
13.813482181675681
8.710319708685347
8.470199088417473
5.816778584358332
14.127694713430145
7.905311358183894
7.296055928570922
6.6566917522891345
12.745803437076745
13.304538788580658
6.505890365888462
12.375080686917869
9.01553607189706
14.642265585480402
7.639238122472364
6.188746508813097
8.66012571399341
17.162179839756078
6.741462432138235
4.127394273187804
18.623894275692777
7.273890588386422
8.092997887704485
12.7428078981429
8.65972600662451
7.02808721472914
6.547639600997172
12.894416669694436
6.033698462934808
5.0061162305300115
8.523523592590749
5.731707480023886
9.681571914842465
12.846399225150407
8.947801448785583
8.684067782949427
8.087709881464605
10.348508232427719
9.723562081942475
6.710866993802966
9.887866908948297
4.322518077838026
11.39813832359593
9.52174946345201
12.550969430508559
10.645238004972526
8.273227441314788
6.337002031538589
8.324342726004971
10.669659605084234
8.104658797280536
11.368968946096288
7.512337617857469
12.303817709486594
13.482067678391587
3.7506634083949564
6.923387094873931
9.845370158213768
11.95472847331834
9.409797265620085
11.121563420348366
12.887198858211917
6.886537795580722
6.509963853600908
9.536133453625496
6.74130580815762
16.022225766179304
5.853007925765695
8.688465352157067
10.914815783546288
7.290379080156697
5.411082265140664
6.5287635441972895
8.555207230325436
10.010129711357763
7.426831350747079
7.6513912544060645
5.681756479360871
7.70405825784411
13.88797228409561
5.195383329097496
14.253038675576278
9.899162728251355
7.659725588759613
13.38037421711843
5.6721378331278345
5.26608927296374
13.992917080162982
6.178796749247454
9.35997018402557
10.037279906320151
15.826963504982729
13.714829496207983
10.430314098126956
10.42709405813855
7.104255791352159
7.076349265148735
10.332621611916466
8.485271452501735
6.550348271112256
5.474143915757168
8.482775874564624
7.698713814709947
11.002351580774672
7.778993798873387
9.413595722610069
9.811966618229206
7.335736665943472
5.346641617325474
9.252204589129235
15.52687892508078
10.292329800244318
9.283302660007735
9.160140281604981
6.321717792890553
11.932792597006994
5.864574426702887
7.777423490484722
7.421507994725772
9.829114377891841
5.694449272322856
13.815262639844406
8.748747025221462
8.535590178091581
6.398723745968454
13.915044227847233
12.340962213259502
8.529948950873916
12.996036658363096
7.487518155981945
7.640323367843166
10.508065204808844
11.023708423226964
7.078447791694572
14.906267307962082
5.014822015957151
7.806942937768753
13.132563801329468
6.6024131478336585
12.12815137503344
5.977417300557164
6.1705991112560525
9.601364395120754
8.883248435564866
8.693714166499205
7.641064036579564
15.01191399555583
12.082103303409355
12.36848383485372
8.220933324286364
10.975169322261962
10.379032464099453
8.025813356914057
14.968395158017785
12.050505862410148
10.883263807156197
10.324512502753294
8.658753668452079
11.6775606159473
7.851610685017221
10.041789308561476
8.667917621489977
12.454255895099493
6.282495581118496
9.92478239349657
11.212649669688943
7.111200394908479
17.974606843719812
8.854872828079664
6.765325813188582
8.243950682046687
7.080133794053353
18.574362713697667
9.3784443728386
4.281207409435154
6.212777734036791
7.068984940167837
8.235118090533405
12.365578615193954
9.998800767256512
8.62445440697644
7.208530838567043
7.145768051015779
4.531095798704655
8.697558963043377
10.817959233072116
16.934390234119235
6.465188434551919
10.637984087748663
6.756213169933886
10.981939101741773
7.7544397422338704
11.321149956388439
12.37641075995802
7.618361822364761
11.553469504356002
6.049735038476655
6.811971551323779
9.680749582346124
11.356853075530381
9.493494105737511
8.974911313732662
9.508568421206206
3.914198500559678
9.859787245615934
12.57489533371728
14.880701469762727
8.051721645588714
9.357514399899202
12.063567835847778
5.59673829419836
10.92600697065447
8.753855839152209
10.899692316711935
13.335766373460785
6.395442968350068
9.283238175035336
5.661469628897407
12.421894378570101
5.0736561600328685
5.390786843179171
7.8820452800088106
3.992291247367774
9.328693154106674
7.084338001883367
8.862024150154781
8.127674958797002
6.731943591335664
10.115115344176019
7.672836042240874
9.447527771726612
7.873457484958436
15.720092650487686
5.5105052310545375
10.755510057986385
15.380437309900998
6.771961500347544
9.52491594279087
12.719939669328141
6.672748407512643
12.365501246267542
9.415663575648097
11.137106166576757
6.328716514200295
6.63004991909682
12.17435083767856
9.819668966899485
8.145932485476152
6.687622556155219
11.700069219685389
6.4909696131246335
10.593107801369655
10.664255761309505
16.09091664269988
10.364280148335553
7.737702010941632
6.2420273041811924
9.718619892419554
5.731491529805396
7.458870526139378
5.706340027984595
11.232707023002177
9.8620955282409
7.9596811305503365
12.609132478038191
6.557181706629592
15.542275494272474
15.808770450125394
7.856650121414873
8.74885616375866
6.602729381466844
7.4617089066204585
9.01445837325599
7.688657770312346
9.124617692459537
10.25763765411682
11.900060384419476
9.871406221924815
9.395239006398072
4.9993856626167315
6.417053478468489
11.111008668030252
9.200552993546523
6.774399868942652
12.099096505476524
9.625441829420538
8.885361904576143
12.061907655494252
9.173146706072572
7.327452986634455
8.630883736991024
12.005564772421877
13.610904033395371
5.147764578366775
8.36794881631701
6.620551372228505
7.712871220452541
9.580552742923231
10.187935198169527
11.789866128642359
7.513183289951826
13.013193848023604
7.0419915947404945
7.07705198599632
9.544511312558626
6.041737161112877
7.820529610096486
9.324958770577723
7.240880288627636
9.59026017706384
9.16789280082071
5.264303228781387
4.4981849292468326
7.1338354767705425
13.299283749442338
10.14608995492955
7.0825028532632075
8.916697842974997
8.24992373021604
11.346569773951643
8.19569382402139
13.65261709577291
11.131959749564658
7.713589148445493
13.245567998651325
7.302133191622261
6.577231096547763
13.464313433570311
10.048525216449661
6.01335623019753
5.530940189025387
5.6167979222850875
9.503949722212525
7.62613319482378
8.733922036027252
12.791775753092821
10.605087590308045
4.931509984173346
8.525921601163532
7.8770523107271515
8.090755725829894
9.266472284269241
9.530842415809985
7.009567509089209
7.839438514903065
10.98932251930188
5.538970786800377
12.951163868452682
9.025045280038313
6.693260448711413
7.666809798402426
7.550618494295378
10.97762950223094
17.72500039602184
13.407307984854384
4.367079978729777
9.396578427020216
7.307391817655741
6.745691345142859
9.15838290314852
7.020930223045838
4.940058237853066
6.522615481245396
13.96062650602562
6.921659166667013
7.274147854478912
7.5926604648890645
6.655378775005801
11.099272018982901
4.860466017854975
8.647439704606285
9.916508894565624
8.046073805024008
9.90308396290473
5.482504442719971
16.06834816809112
7.8243742079389165
7.467713313198971
7.172383167718976
11.399047846817382
6.813620332104733
12.5856461070168
9.215768309012503
3.576968220311784
8.685249876917993
10.792613459554588
8.925573649480071
12.356430070556286
7.329842207167417
4.861558882873794
10.529279879305022
9.677196942985887
7.8898929447137505
17.406724977355736
5.954102082002663
8.241521258698128
11.047627247129498
6.302943273370801
12.850171945262588
8.109028328340827
9.139906353901267
10.858419764759446
8.667727914968708
9.231909475596808
10.464284496499431
11.452615199293717
5.89242539424248
6.166466053547168
9.71630211285742
6.929893165619916
7.925995672731204
4.677454835689446
12.904941394383428
16.712685644715208
8.197479908175183
11.955270997190127
11.669975339572488
