null_max_deltaD
8.827541016755504
9.371267604541572
6.379258113034609
10.063523359097445
7.65277476866126
9.330447898396898
7.338527751013601
10.628528295558311
4.61651620049247
9.530093595579899
13.619006411816258
13.624355687523149
11.285235542846351
6.01590772900974
8.669056827867422
4.7076946680162735
17.747835617800888
6.942039272971925
7.266954618691585
8.473899263472276
9.660904211662398
9.705938691497352
11.143774627631501
13.184804561530882
12.90386290492168
12.73922610839034
10.26244065105513
9.863176957735845
6.581810220473983
10.559121656706282
11.455701679535963
6.246243974436339
9.108468202246684
8.660517148023246
12.792544767761257
5.6393793826422325
9.202404395771055
7.634677791379261
8.45862829241176
18.19964853271921
6.94693046578314
9.820876359922835
8.024747709128633
9.669146909150413
8.664119283600456
14.668981996215592
17.142731692437422
10.047868522284261
9.325909114468345
6.7719418090857175
15.665782843171314
8.655400753252422
9.274220522253671
13.800189578250496
11.175174996803776
8.822159477048302
9.247007033637715
7.221830747198652
6.784571412802762
4.496685436590383
5.814144935041384
8.878891764181986
6.802371840780154
10.099733097480367
5.041694712878439
10.062019314000736
11.654313079271304
13.46093440048702
9.716326134740967
7.441894725033535
10.755680303329825
10.875513286580116
3.7141934664768144
12.950971133313459
8.540593543885194
11.037402135243298
12.702198482347967
8.187166698680585
10.678721332019393
9.560644406864355
6.128363043197339
11.90526423828365
6.5301708451061415
8.157162385415432
5.101969166842906
3.859325430995625
6.197189382197621
5.385616505746498
11.498967070919065
7.2582146334450215
10.100499309874635
6.668970033182944
10.81769133880968
6.821123779821789
8.300661100935883
8.627851684479424
10.448904347669128
12.280421062314502
13.668845894717037
9.496768443776233
7.7249564837040054
7.438751294292871
11.551161667811016
5.639464672878887
15.488377174450335
6.0022631129564274
9.043441283798586
9.950568131690204
9.621244510500418
6.122553705447672
5.2288628034263525
6.669178787454143
7.513329260572789
5.412717116837172
6.979984693281978
6.890646677416896
9.952633892764453
6.396788315298068
12.415813020294621
5.757190756905175
11.077245359267465
13.309521492869294
8.278045402969667
5.617847525912026
8.036051518887092
7.507337885995298
10.265067469115877
14.865605184495848
10.872836301214306
6.084600084811626
14.201406589304554
15.337865954205
11.197423207062343
5.700130071558874
14.204679262817962
10.77987845166652
8.949077846881494
6.2977689589088754
6.434415996665791
16.083590966032034
6.266722993770827
22.169951607165842
9.878541260138604
9.24641151664369
11.353034931179195
10.287438011363179
10.588959330814816
11.44946020121887
5.500621834307481
10.78557812562724
6.922242144665233
11.957006159862885
7.865800483746511
11.659965721427938
11.097130386214815
7.411935287924507
7.717207142677694
9.57372016195302
8.296776926393363
6.294946418124056
7.757701143264882
7.33151875022736
7.070130978439892
6.439863338316599
6.342832585577128
11.661606383175297
5.85550374821193
11.590923796327814
5.920709277130754
10.14330019879094
5.692027148007611
11.936406136081274
7.015371925493213
7.826294601699487
8.95764190848584
11.222936844893582
6.505551335157804
7.719363323842003
8.611496214279725
4.898813365982932
5.215795637529794
10.625137891365284
3.4022783945474657
10.008590074563557
8.008309749392083
7.8939638545236335
10.180346346379451
8.40421420422868
6.50885597659385
6.61695092473434
10.1926386274925
8.44341590770702
9.41691504887524
10.238138508137212
11.289135367141085
8.640907532015689
11.009455813643314
10.611369466651382
7.478376927688885
6.161558152181527
11.659096064067995
6.687077666450875
9.028944335393504
19.420162739650408
9.398190393994696
4.8621236340223675
7.169911278608282
5.225698525192541
6.994967786724544
7.652214813273446
8.610472709374676
12.073163620805786
10.119047319884174
6.800533233337006
12.356101228202732
6.221098618772373
7.296903925909646
5.6263167454793575
12.749585779841937
6.833136075675242
10.299341973004715
15.419041377543948
8.278139424413581
11.71269600728661
11.73320348736388
5.677740751186974
9.081171111624258
3.7581995396289187
10.560933027373437
6.157470831160708
9.81623715344341
13.82729875866778
10.034265482730007
10.027082749720307
10.734355868643888
8.443033226775015
9.2990104769828
9.67336468829572
10.429695327872906
13.143387607716818
13.117080154936247
12.91492169073311
6.826532952214706
7.227471429188938
5.450023628594437
11.169915849687186
10.224417230110788
6.901331159143865
8.021261849234321
6.816082491915836
6.061347998200887
6.341224343930207
9.542768131865955
8.240125616158878
8.980509530814146
9.918869492837587
10.68306896511217
7.107354471799027
14.43745685078801
8.372894191083674
11.256315837880663
4.854024909442359
8.612190501351051
7.126584354279544
6.212498380037772
6.223307005778878
10.560483191167663
6.3459473579794405
9.7731577515342
6.9086564226564064
12.727673396019895
9.886679870632037
5.775001983966746
7.48016448881782
4.970096862495069
7.338740408964725
4.738975728971894
12.18728644415964
7.704606523391249
11.881657158067668
6.01748516255887
7.563273084639633
4.3519920928932265
10.100353363366082
9.012975273588893
13.739656107861606
12.602000211296712
8.84465512470726
10.966988949682332
9.15513253595492
7.307714380977757
8.860700911790502
7.7463329937128265
9.977138235538916
7.9575136175377565
12.578429237666512
6.301882292280112
9.159232915765443
6.893246592997031
3.8844876884615758
4.420689073301503
13.833051619001537
11.486973523120838
5.343563259157833
7.915824302397311
5.5641654630082655
7.280047843770376
9.249717907271588
10.994096068617552
7.8686848016877775
5.299037526321257
19.96293057731083
10.777525848497504
5.745261271156892
5.216696001813858
5.373109718297712
8.013555296897636
7.189454617911736
9.199405618453625
8.04139416646774
5.986636314378217
7.242946398178901
9.532448111953755
13.106531404771658
12.25678723481991
9.65130834933558
6.121312151473489
7.084256574554161
7.615638697063503
5.555495260681937
7.378602573795774
10.304060553908386
6.846393025351745
5.760271980036265
8.54515788797707
6.564676918934055
7.9318054882708395
10.811124799049566
6.664424740715077
5.563544123944837
8.928875298300397
7.6464738578580125
10.65383299130994
10.693139299371978
5.459301496259144
8.734155233575223
4.94295948382603
9.76390863239871
3.739109213398251
6.186235366392765
11.239462880761579
9.73145184535656
6.190893062310778
8.343851647870991
7.264880542575838
9.26850861265325
7.272225833247887
8.359140735045486
7.613153254409809
13.042671030640918
12.41048949734315
4.623574208321401
6.759499816529967
