null_max_deltaD
13.841011953749614
7.182277721724958
10.76662225660003
9.79516830458627
13.773770388602827
9.644493657487388
6.380167915510128
12.825084923053723
6.484091950026283
10.017604033944465
14.902347550071468
13.132308252227759
14.992982926073324
7.863227147397595
7.5306524267285795
6.787794229693645
9.706035720699703
5.487514672227206
5.411683323450831
11.05802600560861
10.071566599397897
10.276689203248736
8.450681036104015
11.285548974599095
9.15726480274013
9.396584283617813
6.642014579352875
6.530261075320539
9.632470038395212
7.27535280477494
11.231259620650448
3.844967279998329
7.511346472491965
12.105658561792694
8.050459482496649
8.754403573922588
8.476028739186262
11.472578874302826
8.105833216422226
9.042972821765744
7.8813495316488655
8.766601145186115
7.830259116394799
15.188876733564783
7.1644085245686995
7.389372575249155
7.082912325436695
7.279131905331724
9.60226246214647
7.269749035443496
7.562561829778929
10.49806003357483
6.610499893497078
7.7944114251945535
8.208012677432407
12.428796782711316
4.70027800192959
9.463964746404926
11.633157607443366
10.702603509624382
14.873622089969757
8.059557043681508
8.751714381522333
6.489172423023717
6.662388163357505
5.898837608085913
10.551733720023591
11.198062370046642
8.205486869128364
8.894191780802629
9.766216889426303
12.881238154648031
5.359195256487752
13.139098994930535
4.398781599928071
10.831467852073658
11.106689100582798
8.62149980430759
10.629556571058004
10.399549255671701
8.59556325464709
6.622369685435913
5.502419421082948
10.803163496351374
12.87817064960683
6.773295175707133
5.463369269295214
5.6337408647206075
5.263255288113058
8.39745726116675
6.471877932340334
6.322587700126377
6.683109094007861
11.162261127573785
4.232829118369452
9.492770110911707
12.462654443959707
7.969289192361401
9.489673656542507
6.798021010060296
12.90374939376089
9.080773458185632
8.550038413087847
6.533780208344069
6.324849410025408
5.030945127147191
5.990430650392597
7.410722919029212
8.007622685174667
4.465895388222748
9.288497980042067
9.915068871303518
7.777631765359686
8.10210397113346
8.164577458306908
7.597225790307391
8.527483355421666
10.09017516895183
4.753809776639997
8.056831507210944
10.420346696312208
8.964656235875921
4.713433260098384
10.181385839207593
7.845863177630008
11.8548060008617
8.06991585098045
7.786863628576469
10.802740728991182
7.510595057293514
7.103225376346771
7.658539409121104
14.185975252259297
8.030307774113737
9.554328726558282
5.82614578563296
6.671000498909677
7.907058301910553
10.34563293147562
9.587546203153309
8.565578639386217
10.33583763769505
14.868761561359051
8.417457890172471
9.718874458716698
9.511453070452248
14.047246917615112
8.55754059958268
4.215280942644114
5.500000605271154
7.457331065015808
10.957757751787426
12.06797640318193
14.439419463457583
15.900783074338122
10.721334888906796
8.76256258105984
7.421764919638079
11.49848188881218
15.038078025963685
6.4605866945160955
9.30991345401506
7.958599544692419
6.423634794863233
13.3920578421598
8.622776633648897
10.777869342483683
6.826667161374317
6.965719448867773
10.267661812652406
6.929984067742922
5.321938470436265
9.14030767605388
9.424997074487237
5.86278429710498
13.482236295186027
9.152679398309374
8.175521586610117
9.937148826954314
