null_max_deltaD
5.547572505418003
6.885068262715407
7.2952596081510706
7.690648866183352
8.243844430848725
10.970305269779573
7.770961506322493
8.185754960941836
6.911637644826442
8.025816884908721
6.58538888900685
6.756043313663952
7.722436518390538
7.108748673370513
9.814636266306422
11.500010290614199
7.724593184312056
6.036459757412814
6.882222208491157
6.263159614469913
4.4244403625301345
16.10365034880084
7.409702483119361
12.633633599780154
7.089365881156766
7.2745222727574514
7.168464514041119
8.808425800618295
7.694234174514037
9.232343786237152
12.859267879591329
7.780507793329406
7.325407835709655
11.176328965962426
7.226451038095888
9.926851998450786
7.194943634901563
5.847688880966217
6.880730433322583
12.218684370882443
7.916985601727589
7.7516608919207215
5.612846236593441
7.310243240769751
5.807043168330665
5.69203726300276
10.849907185763414
7.504625954861126
6.978427234761426
4.287044822303756
11.572663314696598
10.685873402980292
7.132029089799573
5.07863507261365
5.902372395131891
9.519487028838057
9.305974761563817
12.144266464598445
9.946007678307808
9.186624543729693
14.032671901418297
7.732626668966901
7.748553470141815
5.6690918894510105
7.633387885704764
8.561636283919626
7.18739894363614
7.765894284569185
13.618565311675638
7.258540836768361
11.46724595917064
16.90663014909822
8.169683425021674
9.75352168758917
12.290255278976474
12.182809386670243
8.75321693561392
8.93532367652088
6.186854803780989
4.752494362713037
11.641907400110995
10.011236232948733
9.089017083186775
7.633309058402716
8.298689486698692
5.8381192038418135
9.260289077606132
3.6792980795782455
10.286198243271343
10.976931724276398
6.138821269362836
11.810997949595134
9.734652635015635
6.206371155904236
5.544947519079415
11.430352866291457
9.472942349198405
5.307595000251212
6.2865930881569625
7.553480925555277
8.45984722905564
7.112720410410674
7.423941954524821
7.51408217983132
24.165819981399807
9.565289049805557
5.448054647003488
11.451757134665826
4.9264857702526115
6.329326971015007
11.430965581749888
14.926610399158108
8.90419236852162
8.5875512232858
11.002913525952096
8.93167750344304
9.412092023337749
6.968812218500403
5.896850268795731
12.969969254949689
4.253973241506031
7.9568904468587505
12.852531887792765
13.96173981944952
8.915657636717157
6.383363064255661
10.288547472850098
12.236682649339826
8.671342410234473
11.870422282684729
6.927860520269121
11.168133079831705
12.385219169162013
7.9538744615964845
9.812541669229375
6.254671030676576
7.842998718273833
11.533508486955299
11.266586122835577
7.522024179778356
11.012004373962696
6.014538108582087
11.98302259298444
6.723311578311808
15.312355513765283
13.777719588571046
6.706043518433773
11.720192121726825
8.202553725452958
7.452622682022707
10.862019646613788
6.201377769259807
9.605230940779762
7.642484158475639
7.888498707157083
6.517981682896618
7.547965167632952
11.964710816869825
10.580919592841525
6.87544619938447
9.85424552964787
6.431368626914605
12.036334016844478
13.689483130966721
9.605212736364763
10.538594866695774
12.289652489466448
14.901621576802881
4.235346509302019
8.711151732250471
8.083317099263326
8.094962427620516
13.707381247526797
6.083202657677674
13.414465622084265
12.815261624086844
10.702762756145376
6.476784610009247
8.624971964483649
5.696214152381771
5.250135279670474
7.517868813444778
8.734960339738251
8.48883979885477
16.60008501076888
8.373272707864714
9.020522912122829
5.822118911171742
10.569483847030256
8.601711068722608
7.141866991239567
7.958713175320327
6.431598326300673
10.041630614994887
8.506757212447013
5.170815088460756
7.288491308774184
8.134153288068575
9.463532480908214
7.4023238963984
7.4613336105998656
10.009696179814085
6.477471071864159
5.2484061303372584
9.108712466007432
17.37312652316251
11.919046185633988
7.258464263768502
5.074294110433954
6.345524326401119
6.90210402845716
5.099939195471279
5.210643980959276
6.450527411445449
9.99218344185445
8.464243878862675
6.737255551949687
9.94603478001406
17.726149320684556
13.25296836112193
8.011674354235709
8.093127982218078
14.442005396556112
8.083187775122326
5.060954188678238
11.36388162061695
8.971086860197943
4.29454255853193
7.105963847996549
5.850502283097541
5.7922337380319675
8.907353082893906
15.533014733805544
8.432009866395674
11.04659251585366
7.641056384525427
7.034354624027998
14.46731092660383
13.716674365287531
8.263921490999877
7.285836155676037
8.280408322884995
12.050751178058874
6.947926103523173
11.31831091780657
7.867030385677765
11.97912362774477
9.890589016605901
5.095190521591462
8.858944515601536
9.035670034847016
6.523681411707372
5.714003198230955
9.949190174752943
8.604749402304037
8.115773024183255
11.632156525315423
6.545244974830695
5.260084923599834
8.908215073996445
8.606000966016637
5.297704084359111
8.619890752454097
11.628919364204023
11.144874580252463
13.236285619417032
10.462266863780144
6.915427305245402
9.42234440355739
6.917796905407442
8.856854986904636
16.28370860704223
6.118751922863112
8.75866560624658
7.378617556567292
12.528347946734698
6.710420914934616
5.7420215362174645
6.779011345053078
4.784740244261627
8.476314941914751
9.911348548525837
5.617855825775848
8.874827890901628
6.231444562825345
9.428270384366726
7.127379914201413
5.384503731607168
11.8054547870982
8.16965263396986
8.487242319214317
13.631910680973391
11.141313150424878
5.6955798831390325
5.689535973916918
10.702333933316027
5.359928651898002
6.104519735184397
8.637962924556149
13.823601867382308
7.502129853713228
10.376634878312814
9.217221794633275
11.842617633381053
7.761858405973925
10.710503956249369
9.35738062978453
6.912013782157715
10.320157101767194
19.4522313093498
16.23392231158715
7.6526783213192004
6.0608280116406945
12.29398298133168
7.652330346244639
7.695894499226938
7.071157834963913
13.946502218804739
8.907973147699522
8.07230296402551
19.574769234578724
5.4936589067129376
9.52171458062287
14.595173681119832
5.511641982311346
6.553256142490085
11.627392856895739
10.551952413145273
9.377340995224216
19.025019809727837
9.46871286051018
7.749673955833089
7.143813958268879
19.301342988404116
11.024022055701693
12.287893276639437
7.0660263189026296
6.284312269868394
5.69500369644058
6.619232959562964
5.800799883491493
4.731329473686884
7.839575012714221
7.484730584232068
18.51676927491897
9.331842476125217
9.668839625923425
7.125651823215293
10.284503371486267
5.228827409841301
17.629744536088424
6.495140475682206
12.937183277449577
5.893399924426859
7.7326570385430955
4.405733363073864
6.549251861336444
9.951496300198698
11.32393985896124
6.367175600595374
11.987416117428353
11.671948433896688
9.694049825833332
4.599652139011965
8.472191160702806
5.714473364674234
3.971879521995021
8.808807071037364
9.04886394294698
7.6644588797686595
9.400060043723329
9.486101718093664
4.14323864123989
12.130039019658625
16.60171317100196
7.066164442131452
9.487479566917386
6.967465898855664
9.508025719083577
11.722290022206664
7.4761261562647405
4.557379112854278
13.05287524235041
9.009433713945526
6.582840221643295
6.689278405598287
9.462141139740368
5.120167495194721
10.200664507490671
7.490312748093686
5.844210749696543
9.775743286494986
9.53678970087725
5.455527257557975
7.08744954390869
9.104823877586199
10.910335835358666
13.428347973008556
6.131380171297877
7.6870458693676085
9.459694444516572
4.61186567202293
6.515550806631978
7.421788508773602
5.314280742406169
8.344929693477695
12.892615455960339
11.795650471677419
6.698096679210721
12.695373960487416
11.530583989204928
7.485632036347596
7.58238178082712
5.243886116176839
7.278226577315479
8.36010519400375
6.588641061120086
7.101941133280604
12.26499635512991
6.396443488802959
8.482172732374721
5.647344905128165
5.677465144850856
9.676583962564166
9.650016839599203
7.391800514596014
3.9583722495967777
11.477327352506705
7.728441558777348
8.912223780012852
11.33103455306221
11.739172236087057
13.928965773676907
7.617340275019899
16.02888995212615
9.345399932574878
6.958101855797565
10.785534134955583
9.871703189662071
8.58575519527784
8.251256115675034
9.37904040026325
10.27332251726287
15.02831834990431
4.7164935036193185
8.003395837880419
12.976802957841187
7.00576588686144
17.66025130127028
6.250819102905126
13.257486927013929
7.6541488730382525
10.009436179113322
15.47616951230728
4.950237799078735
10.876436650212241
8.0897949938838
5.841079656466775
7.699815348489864
9.822021383249563
10.613734880889382
5.7726575291866595
7.9126413119857375
8.38590950325107
11.575283815820598
7.8041403261129005
6.193671857978984
5.143858207101999
8.722974924706392
6.382949376593558
10.384562432482767
14.563443757404798
11.860678609718718
10.086213063050707
4.195312993368361
10.787808567052139
15.77408727759601
7.294596801010357
15.002018825886609
5.467862999490819
9.100101109469904
7.865932687043539
13.143051439877297
9.649061983571158
12.60344086284249
14.614869247986206
13.522588204491456
10.331192925775724
10.161880616559955
8.73347279527789
13.890699205070206
14.10120199191465
7.253975100587837
6.456958153599288
6.872904099494036
11.210470197605446
9.422881686047901
10.390231735402352
9.120855401913758
7.935078887290558
12.462646433380485
10.589563308906236
8.63079230435909
8.039505666933252
12.984714620685281
7.046908976747517
7.905146647485822
9.467794020995655
9.757610411912026
6.502038508133495
5.776092139155509
8.425446121731483
9.289783884567413
7.990710956401728
10.895051255686383
13.455284896953657
7.394694485641082
6.115035668883223
8.774178681447808
8.85945757778427
10.067639773246299
10.334814088865897
11.653982862181977
9.931063016648608
7.7272628193406945
6.577091484539977
6.3403727082632315
6.304608884014215
6.477971213623704
6.567647761460137
5.470082638992153
13.401484911983204
6.79027318575163
8.785126705633076
10.398924446356176
8.817564729189485
6.30663222966939
9.573956339489229
10.748293771162082
8.579445777185867
18.729093680440087
12.904561026523197
6.12142081579421
10.609800814371255
7.439403628720527
15.692651224795213
9.663809721503867
12.14555947345201
7.876534084822254
6.681623163756598
6.052108927581145
9.8962044958825
6.443528555495448
12.058277982433339
5.895533665624413
11.971383397124953
11.033915228852322
7.048664146280544
7.140533100628176
9.253573301142382
11.620356632487841
9.506400200095925
15.842469040894628
8.58422542847103
15.456390301670524
7.708022792501936
17.728806545578777
11.660945319618463
6.8944036269018625
6.970892755067382
7.985977420470533
9.636901700393025
5.382685990451364
10.945182688460193
7.188949663419692
8.248105129991814
7.527191158525824
7.38817278684877
6.130419929240816
8.76873099948969
7.697441263820508
8.468390376387958
10.150178055553766
9.81838196702273
8.241776590286321
6.725374555851545
8.388010566814359
4.9739849462721395
7.7468317112369505
5.837775359524386
8.328292928274834
12.327215768654838
11.064906221082708
8.842334112366018
6.319527721155396
12.935153372317899
8.505215211636767
7.349548938915518
9.568289164518774
7.518235114475914
6.762671102594027
8.795069464953144
8.02377546200617
5.6564819300537295
8.89222544009786
6.86040278929238
10.661844509109244
9.026633293269242
7.0128146074251845
7.180486193395524
12.752214530985412
7.151029256718289
12.787090530326111
9.353932424675634
7.065458689684817
13.791830729614702
9.695918215694178
6.50520950332114
7.090762004180931
6.718827173242943
10.364483849009162
5.504586862236181
8.707939496208553
5.46330173659436
13.543121989070272
12.007109307188898
7.541889258974976
9.037415012401766
10.56053532378209
7.607197878291771
8.82976848210626
10.604574315039173
14.999189977982724
6.526813257564697
4.0178841497641145
7.8736583528276185
11.398888693410669
13.044353511520285
12.296062245296781
5.74410015965023
8.630349735871533
5.478548747374674
9.54498829865338
6.849498644176833
6.529991673460927
10.638600974426765
6.127691073005508
7.0763426664642
7.7887376843267475
6.549138946647389
10.482359777506929
9.843922076689182
8.337260434529526
6.491662659301625
6.409892021577576
6.898960045721111
12.118521594579704
10.243484115025353
5.5001420460111206
12.60175835653547
8.734571456256049
13.439671921397121
7.550190866634665
10.80635344363182
3.9372671838162603
10.734847178812345
10.157331070491495
9.138808170317674
7.263752612717667
14.413165834288861
10.17110123707883
4.580448679734559
10.116076505101546
5.897630219557101
10.695749083073139
10.875339729344375
10.840720491904392
8.091117992893857
8.565685909250362
8.494795347020272
10.764371757784915
6.844740893116324
15.112031518105823
8.623792872451247
6.894633110429879
5.214325847588128
11.673520973940185
7.093912914315041
15.521119376490219
9.206430144940924
16.449557301505337
9.2274572872671
3.730479019449035
5.136491283356634
9.597411775647146
13.729898497883568
6.1466918374990485
4.427975851756372
7.755793112989721
9.20623443124245
8.088876051857653
13.079469992748898
7.281931630340097
9.008511703626198
11.379825597816648
4.546621975591819
7.015589055184591
9.13464826461771
10.761199814674654
9.291186262523837
11.86088192303572
9.810620631615791
5.673266153770953
9.08688919284242
6.775504011118159
14.263666812529806
11.568394227906538
8.337162687290515
12.86521274293409
16.102449943816993
7.031500418258901
9.009417334818977
9.89737636556319
7.114486958336471
9.126756409283786
8.248827944416973
11.269365591253916
18.637316121826814
12.940925662413093
9.80708022953587
16.42547763589411
7.3251148058381546
6.827427868143559
5.817288882450924
11.868862604365717
8.84097994121069
15.88891080594783
8.981139000399622
10.54484940562861
9.331229529576063
10.328867662016762
10.893308361869629
7.760321752127368
12.976543460806965
12.22946411658529
6.104775130326061
10.384140130765587
5.317559190656965
9.68561991261737
5.27208702226568
6.428258407721415
10.093488034540712
10.319528489203577
7.182793148218138
6.175125478942334
8.142001621246436
9.731780431562498
16.982244859023155
8.639335304969904
12.635585959455113
5.439476863795733
11.031995425418387
6.233953141610584
11.642148446935607
10.731901007441309
8.931228594568097
12.21297982175804
6.3392535326040615
8.165370275324278
8.645817026529329
4.511137464179825
9.358914375464451
9.329954921388094
6.23525009446513
8.282824468429027
7.308484610974148
8.953486812405572
10.314413675979779
16.029332281749788
5.197942085314992
5.458226131006484
6.837144979374102
7.588007529756851
5.766566815744227
10.396940993041653
10.198791231731917
9.21743307222215
8.789890272205156
12.753131626219385
13.75316741559351
10.560344519723515
5.3760137939981405
9.203379168335289
10.323191961648178
5.588245022497745
6.864238776898532
8.440948830612115
8.960144493857541
8.310467917505264
9.275959171376257
10.593730615014977
8.132016917567853
5.753732064426515
6.3303581544709004
11.173997730474213
7.986091338299445
8.212525615626703
6.985249328228804
7.265953667993358
3.541493863274411
6.412669242305213
10.392375675396465
7.511945580389153
5.420921936006806
8.194632968747612
7.031777951831373
10.40071853907861
4.187691398571218
7.141941398556099
7.447415883690638
6.904537717167784
7.0880260922789375
8.086226151352633
7.157935944928397
9.105710441550912
6.804820939804728
9.908750642487433
12.969607084002348
10.090143085590768
7.419509061372253
10.527463765335966
5.0515302287035695
5.889452942649314
11.553591971362124
11.917837885238498
5.694498792106913
9.822441315796453
5.375829055173881
18.11016297524739
12.959234781871004
6.178719787635146
6.047338219336098
6.268855706573106
6.9437324380555765
13.98169508823085
7.828345538372275
9.977004815560804
13.25934893469011
7.786470198091564
11.929963055626615
10.327362539837907
6.369380159484763
8.30221588093437
7.675054450057189
13.157568345758648
7.452609936064988
8.232111648262673
7.032249135977423
9.818687786919497
8.242793616653984
9.746582982882614
11.597064497701922
7.791901486617178
7.736083513892538
13.123176901602307
10.125709799346282
6.7184651737313175
10.44960815912441
11.239940168244374
7.527724906462652
7.674556180038451
9.816686134521689
11.233827550841937
7.664296252333742
13.529285730653271
10.644824373217574
8.117096626302924
12.028272372287375
12.286431536393025
8.807206573775858
8.957706503244935
8.208388123283754
11.904124274164445
7.213603357602835
11.575939153900663
10.135887181727412
8.182103862102537
11.516612800470398
7.2576660858302375
8.201265367891665
6.803174641555614
12.299016050975297
6.177616267661534
6.523676105472305
12.644138067818204
9.224683780522867
7.581352785151097
5.813490404721847
9.782913065836453
6.253345666036182
6.098380087708932
14.51078354673362
6.21801257906435
7.3435268618463
9.610178783939375
5.764064502160608
6.490500802124018
7.338539192889328
6.50707423770757
8.312166083550096
5.558999225802722
10.04975876762515
10.72472370361018
10.015230387061052
10.171839347857997
12.78145565601244
13.301743311365357
10.912087255098271
10.996787147714485
10.913102967230799
11.390411980872301
7.165832077249377
10.462862996072175
6.418434810269787
8.02941383715364
10.48890252547568
12.164756202640802
6.3388336540118075
4.756606929204736
11.722964881733219
8.070186155258881
9.273638407572093
9.753196876762928
8.693395352998891
9.08933170611175
6.9164429536473335
6.922079814087198
5.536641916139132
10.146800726443274
6.296829438884572
9.782104084642953
7.348305587552176
9.092017337756374
13.13682872598838
6.659672003794441
11.771738793694965
6.469938471085328
8.16785959960572
8.198759056659384
5.56194551410573
8.689760132649212
7.198764015809644
7.360911186600845
7.964741473053465
13.084055327412074
7.10976675937917
8.53770469125476
8.16953229014527
5.107272864571712
6.357295635202121
7.653447980189867
9.122061655197882
11.359464637800102
7.820481495942886
6.715883026314714
8.46599023822668
7.0178085710329015
6.103330456634978
6.942695081449244
6.723027958999523
5.794700233428273
5.755242663653121
5.247259918169277
5.589815297836935
4.701591610968819
13.914356509293128
9.258310170647576
10.042132618852634
5.983656975424452
8.865674782255866
12.655542728457817
4.9112079527043875
5.3239254778303575
12.011870203958722
5.457267321932534
20.84759469093865
11.614468607290377
12.57410960816614
10.439401689020798
7.714846067948628
6.187272130805411
8.291311901737913
15.261689145751149
7.45801522507108
11.79135200482446
5.206601425847168
7.048142675342433
10.250410593168198
10.951077221340654
7.672708063671166
7.394394309642138
8.27581861685303
11.211634343801194
8.581546957616979
6.616788911069648
7.375988278334091
7.354580044490547
4.990947660057515
9.861084083663883
7.810970965235754
4.751147308730708
8.209467155126788
7.92725236087486
7.5271367496139305
10.339275261342976
15.19391494973172
8.5873921832071
6.748318904670668
7.035259532057779
4.920224053756982
9.139067147661933
8.341220260400661
6.769448097923799
7.01148702546314
4.762202865535613
8.662131726658629
11.434508585077992
10.998199728815052
10.521649108684528
7.904893145924262
7.909426809196532
8.939366602489997
9.579964888507305
12.33952243929349
8.381731501962037
5.6399998568979015
9.299037274343505
10.886002087542096
9.890223169806973
11.757128959801491
7.039680400537293
5.7410939794590945
10.34413901898887
9.566356535466639
7.104094860036895
9.849860814709956
9.65336713776577
9.335385783167766
11.976501259319974
5.436637190623031
7.111735717478695
6.709574620917692
6.998234418707312
4.971576415319021
6.320088357303973
5.1532629869441
12.513417294232141
16.12938602050292
7.0233312548215
6.258924035650523
9.231610687467878
10.685821175747606
14.279847237763619
11.178536952796946
7.1271933052025815
6.217062957866915
6.7538635348428215
5.986147184163059
8.667352034444008
10.721877903569492
9.299886134658351
7.540518855714026
7.177405957817911
6.11968516128826
6.087799309886748
7.301887266711276
10.42685388055645
6.828555935870725
8.785394386140013
11.117469517990031
11.425882250747975
7.784394061527621
7.674976598457135
7.11901669216337
18.623664253479518
6.7972550349765015
6.7897865160425965
5.269078889013485
9.003581080596774
5.587330920751953
7.877796563169028
4.291177069334822
6.456811543444587
13.707901430763599
9.275383011036723
11.994289200236864
10.751535872873944
5.779674306102919
6.120950077783334
4.165882956457125
8.841357220299557
8.223463171788183
7.510786019584003
12.1542507319337
11.159977571461468
11.054695963350213
17.373737246169668
8.435778216196667
6.953819952729191
11.29532257142273
7.869449304192699
10.202144693970098
5.538993676008971
14.694750912418016
8.645115272261478
6.844890248632652
8.118707473310025
6.419566802198204
15.29987256373576
6.580131822080546
9.000914544723344
9.642224892544249
7.112371003472987
8.202859344532811
8.126770897852708
5.125792987712998
8.321030588513764
7.55873232045758
8.359945258458282
8.133499679170058
5.651555678012755
8.649424352404651
5.995190048284911
19.076910667825217
8.304376972542855
8.561025023710044
11.818086106437477
9.90180395643685
8.349624648092401
6.2435492978601985
11.92837968012853
9.592149723351127
6.691556223337386
13.084314696208594
12.237713405627176
8.435059289221783
7.052688546276443
9.636594597222285
6.31748688334153
10.001936487643604
7.891015618299349
6.2358005205272775
6.343257295215523
14.01223114376765
10.682498566582098
11.440360175613023
9.54589622809084
7.434078901097422
14.444060623378505
8.47858560125249
8.67641773441727
7.6295973276204165
11.18254077738419
9.573638537979747
10.275244592448445
8.306028437684034
12.551608641936411
4.40114961616257
10.732716240335833
15.495833651326052
12.320219683700145
6.948666643872002
11.56400501586785
11.824517428527372
12.82656650070723
8.963449566178781
6.565725755297933
4.92328926939544
11.195450760556866
7.288199183835218
11.696087502066177
9.157095149654282
11.02431786070153
10.329020429950134
4.086225010213411
10.649308772656866
7.268767330856974
6.253205480399032
4.242121522682595
10.791884372957497
7.629521623363047
9.693356141415194
11.006923903383637
7.752529736033722
8.425564470826657
8.847620205293566
8.673252159153606
6.770019325469491
2.9413793345656813
8.202371058440349
11.0771072047433
5.123710781643609
6.871302612092109
11.34709551467671
6.81049592068635
8.994984759119745
7.20308472060907
12.27551252384626
8.772873555136442
12.71780995952929
8.350565254342655
5.645082026814663
9.662853857418327
5.835716884370299
7.431140245802993
6.7002130157726185
6.398471763195147
14.70874429270549
8.721392147132747
11.420563269803324
13.479348424415406
5.360896844334377
6.763733985031337
7.918352427010916
5.281976796569154
7.61317413521968
6.8047687513443975
6.531510469598004
6.3172291104340275
11.895344852285518
12.209668177243543
8.309489168850348
9.107976487508381
7.978176336529913
10.606501993004258
13.437849141376716
7.116684593802773
5.263917366688702
4.888349515177737
11.262696974700305
5.872658312954172
6.0406466107913275
6.949334604164363
11.02047042737425
9.384795296171205
13.530715632172445
15.149327199813598
13.643234392656439
5.1594569911472945
8.620982461927866
10.669746314586888
16.441674385431355
12.175103104331072
12.90194862012288
9.312132976541363
6.167880513471914
8.600760601908007
8.77322277875902
11.337439477142993
9.479564762097993
5.009086869578027
6.179079051671749
7.531347162390233
12.204620419450606
10.54922506865654
8.676848438406466
10.292517844630652
4.211116555732673
8.97008681387291
7.4754445029760745
10.173562073284756
3.504166025900645
8.176289870913195
7.752332289594335
6.293494101619274
7.418022945691064
5.07017470895255
11.028847721326088
8.234438179273013
9.648189582190582
7.312593674457048
8.296824031455628
7.752281126592834
5.891712275172665
8.68915329105522
4.158954802955719
6.77572860661428
7.434221818466881
9.450502323467617
6.558181370487887
8.275946744834073
8.023856433586388
5.551899115848073
6.05262610456063
10.48930309966417
6.761309307964041
4.569244765207401
9.9469574880776
11.506610070376581
4.484686066777471
8.190278267914323
10.302043450833906
9.688451412104286
5.3479444738219115
6.787207186848491
8.930459484809035
16.78296787034276
8.700253447767324
13.876716868750236
12.65155456059125
10.600826158514337
6.0811472810168254
7.383276225047155
10.371687039231318
4.436289892368507
5.605306919601162
13.62122607547093
6.354647034591494
9.82068337651657
12.860934665493062
7.132672618552618
7.492875402667437
7.902575042085402
9.989259497450291
7.378156512555904
13.669643116455063
12.170426856522283
7.622051102108799
6.924195717943718
16.81246515260716
6.834942313938541
6.734302599007492
8.1018597202482
14.081759293454297
5.44496588707014
9.219296958976912
14.890743825481138
6.362135475602969
13.758402444443846
8.749099445750176
4.554936180589948
8.824484463034139
12.648353245933095
12.434007402742651
13.26593715064655
11.475979093846917
13.20477773942207
7.383482657837334
7.977943746250645
12.79483499037596
11.811835986920158
5.7672400568824
11.181484088459712
8.146390939415596
8.706041971464543
14.121861363565415
6.0256823723946695
7.74025648955319
9.498391069465185
10.963383879578487
3.9934509675117056
10.591153132782352
6.777752574479649
13.225001977625396
9.370019372632584
5.904811402470585
6.513248378522803
13.29636996386256
11.081019832553864
6.382905414193061
7.83120902474235
7.306138831702867
6.834380102440463
5.2409411258370255
5.761405286496256
6.620082916669446
14.145503576995907
10.312803362572708
12.439313577577252
5.826103038522945
6.505337382208296
7.353794224846752
8.788364961953476
6.836285836300846
4.929972209031007
8.408051918009875
9.578503890980528
4.518361834554042
8.6061434179002
16.52291590034983
6.867272179381871
8.202993272085024
6.911748169135279
9.048355252243198
7.44677807832781
10.933560034899898
14.111302214289623
4.085401302788455
9.043522748586042
8.63036782196005
8.523348568073828
7.438276997303802
9.192373713375389
6.681841302431252
6.60751410927864
9.475611299758924
7.602099187835222
12.204639657398928
9.228091074198773
8.95397852732168
9.696408553997145
15.14919484287347
4.871099591813959
14.37777993695849
10.323649107040382
13.014379604560986
8.502483981909648
7.65038010980345
5.893107311564364
10.536250208628928
8.941114523455411
7.920960381718174
9.230921745253283
12.03221973369483
3.9280400914968254
7.118303227386264
7.49478982039048
9.836400269860178
10.96604816953456
8.197712650918021
7.065445178702902
8.4693955146071
12.613995326716008
7.334613791649872
8.459530017309305
11.347152717796718
8.1649861206254
6.6182263383056465
7.144987658902522
9.612836664104918
6.054451623125516
13.864194393541936
6.376314844350588
12.023027683824836
6.408323864648224
6.240134143486188
12.057745254518863
9.029620059512041
8.158292050125965
8.297039577040891
11.536883602022897
10.794300949895899
