null_max_deltaD
7.297525714793466
12.519289344342411
5.435642806282971
5.950081573995448
5.0368709258980005
6.927651311233149
10.114817529964455
8.579058833746643
7.255610272285935
9.191930245733602
11.890754981894872
5.191704605275419
9.23335398528846
6.978434863476252
8.154798173124107
5.453321930930002
9.389915495245816
8.231369513862774
7.986337313249521
5.383026237402362
6.274700497163991
7.107960895099893
10.09756211160527
4.837818549000815
7.572158543806864
19.28046382171243
6.796172290039664
12.256087810177434
11.127478926907855
9.562467125052194
4.917041841641378
6.581832319255767
8.65973912911744
7.656429570864873
6.466869403530609
11.05097694068192
11.708348504939607
14.724530267962564
15.575609146285444
5.887960028707283
6.153622962880746
10.104245324770119
10.4706633879847
6.358313246879646
11.195062036755616
10.829629083375124
4.68770831139571
12.254443310551721
5.161488412304777
5.025908831240798
5.793550938893105
10.543883550597513
10.342486926335795
8.398035147413111
8.75535464360911
5.660588284079097
6.32448586000109
5.638708741176316
7.502701970952927
10.715235657398097
6.827222980905304
7.80739316942234
12.627056964797845
8.585483112302342
6.368249848010549
7.672503507176231
10.914230226438264
8.076766340097635
6.617503303375258
5.9153295029725825
12.527973946974555
8.038158140559062
6.1903421878664915
5.78800620484833
7.617770509429619
11.84264409206719
12.35508678345471
8.662970115378414
8.95637352986978
7.019008352469797
4.02519456802429
8.20889765446276
7.361281911456757
11.546341664338343
14.918258443258338
7.365209497171094
9.19714619267566
10.878675144102829
3.9933416494719722
8.648676265887474
16.00791951528683
4.05753275048707
4.189368823314311
7.309486844323118
10.265562990927322
9.889659321558298
9.38402919536449
3.9152701190779737
9.099476458439113
8.520143484751145
5.878327929255619
7.09245435759604
12.705709671968322
11.702208727523328
8.174590784793963
8.134682943522733
5.870621092923358
7.096102113919045
9.39797807683982
5.795586942846029
8.298961511882624
15.856183615433252
6.098825850371185
9.431451469815187
7.136860824980886
5.9742471883644725
7.021881585037107
3.9576245939756234
6.804382076209691
8.701230635414106
4.238982542802745
6.989138957810837
5.373520441148628
4.3093175505688635
9.442190632266488
9.171326933219518
6.039538626177091
9.580407412298882
9.81913367912
7.323477942051625
3.7130913128456484
10.361170278428432
9.799694990129638
13.264017694551654
7.4326212424813605
5.747377148944054
8.102768740925029
6.908067426119544
12.337393965237197
5.019042686326799
8.917180430628491
10.523569741126323
6.922145880924461
6.881248913426077
4.800093537967115
10.820758887302901
8.540652011886237
14.531540262920714
9.29296827311714
6.575681356082583
9.85279004676056
10.07810017308853
7.244275806494301
11.643567840532597
7.827441129288303
6.621794462114423
7.052324708666873
9.645150730706348
2.5351960506950775
10.850005281845085
9.123846204502087
5.379783953489664
7.73003235523484
10.13404526794909
4.860459824702502
10.66081542488152
15.78762423319634
6.960262973055393
14.179266683519614
9.808479259952264
8.712090220022247
8.028468642192621
12.965145724273555
6.029273669561746
10.471184763872998
5.304416353705534
7.467923561295095
11.368093964198067
7.915846489244217
9.64819981828876
5.564003611202509
13.456998427626388
4.317925966253512
5.758471111766966
5.25703987449387
7.332943476661541
16.056065369711064
7.397033316322506
10.706625316548326
7.80040289449434
8.542303634247588
5.441356874612239
6.978816115200232
9.361317217149264
8.011593220830065
8.683256239303745
4.863903033896406
8.348129753109902
4.497754910389546
7.346597121093197
8.317976141586797
6.96405746454451
6.546574380275018
10.58640325087299
5.683373412046478
6.903733151984028
5.574187282687916
5.042377142545206
14.24760888445772
6.4337371923815
6.16269745478246
7.9742165230604485
6.9309329352042255
11.124460561640603
3.5991451444483573
9.21356158592397
6.043593488237491
6.667887412715743
12.208203818028949
5.802352443265818
14.025829364130232
12.014587039982331
4.272940628343122
6.478880757575155
6.984649132765838
13.187012555091258
10.324486891044558
5.694533211834624
5.232710215530545
5.22141779399243
9.060192071000642
9.255106945463979
9.197719406651174
5.676418857007178
4.832858101326423
5.028415041730966
8.14855257380546
6.652174230819895
8.074162300777118
6.747099327391453
5.808003580672079
6.493087507376657
8.967638391080385
7.885367566099234
10.142880554193312
7.936329805872219
5.668282417298343
10.678574464588877
9.443334226309673
7.169601934087808
4.341561410142617
8.160252393850442
5.23172121758526
9.554593754543674
7.679519748596249
17.70671593580107
7.235788722507067
3.7249088454901482
6.649086871330951
8.936728004994336
9.376879679937531
7.9178027686466805
14.08782044121125
7.327382638251066
4.691738491379311
12.248842864802185
8.927602225754384
10.941566566490593
9.127673734268058
11.020349735656964
9.222582322698969
5.1687994473319065
8.75980743239569
7.348189499858705
8.78590345502775
5.005765625605562
5.121043224742891
10.087019147249634
14.578330014953337
6.6979859232998535
8.31593282081991
11.166337193082114
6.832068899531691
9.542493344686335
8.919521584699112
14.191448895960605
7.691871183671793
9.33587034798012
7.319579021967741
9.293146840201928
9.359536225766703
7.57981996836719
13.540998757211042
4.248468667240928
5.752271476690936
7.708582221605781
17.544655258086408
7.225430003659511
8.046340604033361
8.98605954211223
7.49427035650146
11.280810417198978
8.008055364077336
6.9639795700171305
7.415869165567756
9.009096733385832
9.811936907339344
6.447609824363383
4.915894915965538
8.726614850932322
7.212035045012016
9.912789114002237
7.120052473127259
11.777370221041082
11.299308950356362
9.277042489169673
7.679349602581965
11.55491430599352
13.648721887592558
4.468173120108446
10.936369928663282
8.546675746004809
3.668123208164502
5.3648762410449535
5.152995318613421
5.7100698716524505
5.566436498979243
12.424318948263306
11.03935272355696
7.746252636615651
7.68417329223783
3.978307396769594
8.367973406852855
4.09577157564641
7.238374695714668
5.25051353901037
8.105241518523457
4.637488879934068
14.482382406565932
12.606761123161249
4.873827749660904
16.005174016611875
6.702569647309929
10.77491191305387
5.844116491259342
8.027389413855161
7.816541296855888
4.119746257917029
5.076533613269362
8.116627803648925
12.098170554705916
5.648672066128654
4.271360237538744
9.203310859615982
12.386117183469281
10.06317179696208
6.711738558110824
12.996259825346982
7.116755964959026
6.832449072447304
8.445340696269398
7.139022790741251
6.895430141337556
7.698481104872087
4.664909042233688
6.524819484889036
3.7635796784166757
8.666303601585128
17.92121269185762
6.733142056902409
6.694477057748571
10.896146261920364
10.30562885488851
10.669082790661747
18.24318031418602
8.080655454028062
4.113821655603715
8.341767441509091
9.747265428349266
6.459534164170407
7.054515658198881
4.261850396907391
4.8106270037260686
6.619663272544187
5.3300189746556725
3.5187403133919872
4.59725525271196
5.859087260426662
11.272925061408984
12.03845926179605
8.127897522719735
7.590143105032894
12.658328892122483
11.431196196036211
9.984867927199616
3.8043455304261897
6.710487060390079
9.943832749693286
7.2640367530370895
8.102455760026686
3.812249922666126
13.490515351690817
8.169583962072068
7.747368219606216
5.856542610948196
16.033279014789912
11.514905989026431
10.564432130369397
8.169237758933036
11.327789805285619
11.715549900562308
13.48907398328737
6.762487175461814
5.9082858316458555
7.310359354676905
8.558256103256383
8.993540169981998
6.39077837477015
10.416886517252408
8.93754810949605
8.690196903787722
10.017520805863768
8.42669356241771
10.517933925582923
8.337322314145126
8.527934049651805
6.020876560829606
7.798136700526783
4.4204990145736645
8.124056647251535
7.894660531556525
5.965739121599398
10.81545078119791
8.221511811540182
3.861407892185781
6.708240864515858
6.900016718111033
11.483630200785939
9.592694732847121
15.85447280073376
10.399569499273554
7.61968363080868
13.73674124091707
9.857703071906116
10.25702171351736
11.068167460996392
4.6267095711873765
10.817129277084035
4.696010643921085
7.902815975950517
4.9967718184081775
5.508811753859533
5.784689568979076
7.264503768475578
10.800877692822581
10.54951322297751
9.008291860957371
11.957540075547058
11.421627509281961
6.259371981739605
8.627265098166959
4.248372287177631
5.732426863185509
13.131260824597433
14.518882613691432
13.228563650376685
4.731525086903218
6.677714081723082
6.495892108829281
11.625896390736415
7.560183306654835
8.191386569230872
9.275950409765784
9.172228838621578
8.832385319357002
7.741300614039176
5.201380301808598
8.349599685199877
7.195117192117067
8.582746013454027
5.869372372618983
5.098931115165811
6.298990736061938
7.655329315022044
7.908186693641284
7.942260876342374
7.734258225246492
8.908221566995252
9.84201387916599
4.559886070670132
6.5340236398054685
9.068906776454185
11.79637633351652
15.012127590266573
11.15082927343488
7.582956599457731
7.759197368888152
8.146584868420348
7.4165145747429335
6.478595924233616
8.35534226210595
4.681709177338064
5.659884231248213
9.245069971475914
12.116241755833414
6.90807436648106
8.955327254007926
6.612320664975954
5.250918556636464
5.449013495479079
5.472363376422294
8.01047872242978
4.258685316026373
7.249001457785965
9.993297435173048
9.141110320852874
5.729507150159407
9.935888648459127
4.601431669215259
7.248721309638228
7.2156425305703635
16.418900073542517
11.638670345449356
7.616619833040403
11.724040012888423
9.501438534507997
5.070234013020638
8.136312341386798
5.230843242809669
7.018686562962841
7.822185316983678
9.568209110113713
6.084588187230224
10.201056826687505
7.98053097971038
5.769479465860542
7.988918626747221
4.820221303708507
5.829713173517831
10.202452802281016
7.188890870389457
8.084253862826017
6.4599851364438905
11.009669437645641
9.721070161721798
9.202386532724546
7.854297669942866
9.405606712899129
8.245953583910676
6.106356506782163
4.979127197425925
18.12952951405444
7.897981801608154
5.492927188605677
15.132857469819214
11.780980632669412
16.930993402525047
7.385291749864649
8.196270404292221
5.943108880508589
6.802638165599035
5.77927922579326
11.125333674460165
9.346707668759848
4.100114284262702
11.38891270410545
6.152062547893678
8.361863104472405
5.8772004125601995
4.290764051017447
12.41917539386941
9.565062189782424
10.036921456278606
5.87339764294066
9.351191278808898
14.685188270809363
6.8743783257907864
9.765864167994152
7.6674481929733815
5.206960181445794
4.515538906963144
7.469538767676738
14.337883483860026
9.887291131781325
5.764009499061018
7.495295357183238
10.2389407835023
4.024655802745457
6.7944765576475845
8.163969678887923
3.1324541209969254
7.199831242184416
8.880366536054169
8.38299718966374
5.525826678726219
11.112062319606451
5.139716944695351
6.486323079115039
6.19338471410623
9.435830795701463
5.214271329244497
22.24913913009462
6.640074485852637
10.580915806437105
2.808202308353742
11.352248007428614
4.692136315004291
6.703594479223568
10.904096004107515
9.004450758191155
7.55904229604613
8.163782785969147
9.339420241778015
8.926858617122463
3.864543628141803
10.83811590923571
10.47777347626183
6.8365520468169905
4.9012431002227
7.2497326383471545
7.56210694010278
5.255013541301082
8.945318000361112
11.36983762741687
4.4722496199403
4.900131189656236
5.628567299747914
3.5145402196305042
6.171668027010895
7.792897607247198
8.608158600412082
5.495728896070318
3.7335885793970647
9.49966674953518
7.12289137426734
5.877119005169533
5.663821268849176
3.2008582733475066
6.868652003387325
8.897802712016443
7.322071258498596
7.0577306459893805
7.159857657220414
5.900789212168206
5.516548620967825
5.1011169337485
6.124889550786463
6.400622033742366
5.569799719948236
7.191969682886622
9.102714895868758
6.086735678322697
4.999543306253287
8.016148845025384
10.63557912988415
9.635942398860834
8.680144851630814
8.002967249850798
12.472866428423998
5.642406244916344
6.225407349266504
13.352114653576336
10.643927129300039
8.701851105611354
4.631401437721678
11.350979197584877
4.678915181121425
6.01694464016569
4.569515977817474
5.954954319545067
7.685592209464858
10.06685850167267
10.423163720214944
7.424042003501256
6.285255758235138
8.119982389684083
8.132257656199897
6.9352316509718435
5.933324838488119
11.65585757122949
4.545814555116834
7.997852152393278
9.131048287491353
6.368135188754707
8.249497554223154
7.02203709488424
11.401766810061929
10.976889449477198
6.5914657151313065
10.36181904300443
8.440743191367602
3.8450846875128093
9.855984095269804
9.356650247706085
9.559826967362483
5.857642117564183
9.715183925536024
4.88706535815902
8.761150365340654
8.031775894615066
5.173330750864608
4.5966549409587
9.875403154109051
11.159237901101505
8.960524423717459
7.225287375047856
7.134625196305279
6.776241907275079
10.321527981661689
5.389097093558803
9.935556542748799
9.52941775297225
4.1156531535022225
13.656661658568936
10.853949639531436
4.265634004848579
5.8734132212109955
7.006397615856656
8.168815391574554
6.483820375838491
11.255169218675292
7.314536733916327
4.864766767336533
6.010162227132895
21.659554165567414
8.78697427095804
10.82512875111044
5.741093264542201
10.892002673056055
11.270672410116333
7.373925300227739
7.237139009262876
7.7918791446280125
12.695777091792792
5.259731304099233
8.567074394600581
10.717003193505747
9.867489111490244
9.798332617957016
4.819637838403338
7.422369628798407
15.107287948122433
6.385509203151884
5.940181245289352
7.948250323055277
5.801246938556005
6.178504098045522
5.4022779366057705
5.47511140721565
6.138552771191598
7.053403984423909
3.6151814329461445
9.598035973961089
8.128362348154695
12.672098700482167
7.853736673268372
11.817312725902156
10.40357066348676
10.263663014377443
6.9489760093767075
7.929239040953689
6.959777204196172
6.815655302097554
8.555960962892357
10.751462228301762
6.5533202622075635
13.636396885418293
11.622420604058902
15.381588430848353
8.166614968141943
10.240365707468243
7.8356727015925
12.362266510483607
5.95315004911609
7.959117932374227
10.190796122304647
9.22247865353441
3.905119059086047
14.458787049730745
9.842439579309342
5.115986115395515
9.725945621104955
10.043342887106917
7.4980764100133115
4.404400545979399
7.092668670783297
6.921779196359097
7.3653475930987895
9.437092972974796
5.950816933251872
12.656446228403297
8.792373574313416
4.948888988338837
9.936718353605869
9.78966858211183
9.974232616001558
8.535532836376689
14.888646209167462
6.680195398828744
4.567288677710451
2.0733146539843403
10.273187646320793
5.403525297739634
4.584647971404024
7.618831620769413
8.73054918023081
10.836521082790028
10.539391524532732
10.757715492369528
8.671898861363303
5.831453590562404
8.68635164050005
9.673059925534517
11.206945570224747
5.985971989214789
8.453387423994457
4.735431792250154
5.292610549880294
5.575149189789045
5.299297015450975
11.41871715377215
6.655826528775066
9.034716785015775
4.367347501876424
16.085145956566265
23.091405171839426
6.817507120558616
5.284553648211812
9.281137089353791
6.93776267076322
8.41265279534295
9.680975114558237
7.934297213090872
7.81212095671907
8.977961789897364
13.873174471145944
10.775959264441923
8.373275820497042
8.606203156216907
12.345190154645849
8.821506716939552
10.514421239315482
8.170521823369398
6.159263756966482
8.611235118461536
4.576835176044995
6.423316876106071
5.26766575249809
13.3682092323223
5.805258678025439
9.163963604670073
10.320458320046782
11.742273782679007
10.14504116421142
9.186529912843724
8.8167675661835
6.448575945104608
12.501549609258774
14.180163356607522
7.408956983676347
8.03439099961011
11.96620032078232
8.464325647649076
9.935941986724941
4.490119515657767
6.710082821229548
9.21690627191012
3.75090500428783
9.310133393509687
4.134185693176647
13.149627376912434
10.113535220008373
18.091252863179506
9.901145236374504
10.486919516196025
8.050730080927451
9.028610447961086
4.356616342960336
10.446305193582987
13.01936944497055
8.244622885117138
13.158839875977492
6.7664737566073825
13.80504254042117
6.530594437986451
13.943265729994664
4.344662776984649
13.066969028609435
6.772742748569328
8.599324836661992
7.843894132746954
6.516555374364486
6.406074827501641
7.2749607840758586
8.708509023548544
14.483306266741891
6.579223541680875
7.752672097838342
11.706857483378855
16.535791666126414
6.153970570984683
5.373017884417237
7.3564345075036215
7.005442487947192
6.2355854983752295
4.657048675594723
3.996311321384553
6.926084457248322
10.887820313730515
8.37829620376769
5.443467602222626
8.737217687714548
12.263368015750103
8.251650591655903
6.939348061323784
10.512322463881077
12.453055958524033
10.0509723878057
12.580789008091557
5.657674657386792
18.543015508027054
9.22790358905695
12.82040009486849
11.422922028345255
7.619721547087607
11.845932148175365
5.09739509532443
10.487839242939998
7.298851696984684
12.08980580620306
7.1803383884879395
4.740633833022116
7.661268887393248
6.1538617321821505
7.874085345679674
10.019992618283169
4.974079915782141
12.162529305133575
6.569195330036763
7.34660698026093
12.534330961595941
5.247506067267125
12.959232499486944
12.260810487768595
5.035216763358193
12.732169817633633
7.1133515468087865
6.61189673213218
9.973044574567979
5.374857603596297
11.812114199764267
3.7490198910821846
12.72475298996261
8.206168802377277
13.2764847593632
4.539162966022985
10.69596297404911
11.375008760744294
9.55489120341403
12.819653775891908
3.7796747816554443
6.931728791654336
5.752158707727233
5.138329747595037
5.838882656587515
11.368921702753482
8.154391141626661
6.5479369834725105
11.008753279007777
13.18544669481895
6.517478194662175
5.302047582729557
5.983740418532392
8.166626695751518
8.00394524212993
7.319821636053462
5.026300004606668
5.193481868104357
14.253252818998646
13.150665488115038
7.689540273372643
5.137706271786044
6.138590554978606
11.09544791668884
8.20764484545407
5.861208014611179
13.099008947460476
6.706000673712538
6.674387012663232
8.432439869324611
6.731353276819959
7.356737206605061
8.614885243512816
4.56835042581568
7.814811462692859
8.547242700040982
6.433128272538795
8.396281420906462
6.634746597719783
6.245173923691908
4.839554353184127
8.645873044625574
11.065667404862694
7.491998182131113
8.672334434094438
10.793341195788429
15.389110395867874
12.615419116507837
8.870315666291106
8.923539819854682
9.960194599501307
7.7511600590755165
6.26575762950111
12.708312242344249
6.075558191071565
4.907848679219228
5.241154729647889
10.101097895337233
8.364977977160578
5.538271277382307
11.299060888613951
8.33278606628744
6.6616357859579125
8.700450581578707
6.68585739902943
11.187353758789982
5.362915533904925
5.138497761880302
7.4272849009977335
6.166595198583423
8.433269270030394
4.792697099777996
21.231681923467335
7.9560974053569
6.355306004963211
6.826136229446149
8.468190430400398
5.838857661256839
8.039248938972776
9.745668538498677
5.714546554108097
8.421669858032772
9.273843125779166
6.741667951039261
7.958197193773117
9.588761492225103
10.58112014048271
6.490069204155617
7.637589156692883
9.537022293861753
8.30455734339293
3.1298041174904085
9.00133621358691
9.051281099874188
6.773996228823762
9.652813759566186
5.5519017106167325
7.311052199336558
9.170588536786255
13.64727123500731
4.995665049234304
5.305374149235632
10.521759208741912
7.038051107502099
11.908244728693347
7.8861558670405145
5.800906639671268
7.149616445304616
8.980943837519447
6.295073274470951
3.678693539978042
7.114972108931539
6.84077940333961
6.774179652917439
8.25410186201941
7.497808408939875
4.778488315631847
10.436062669334774
18.879274683267823
8.14192113689947
8.980290897928398
5.372659389960376
5.258777185807901
7.502103352699635
10.52151154302291
14.62121935573424
8.740889009996067
7.368445221871099
6.250248714669993
4.721785474657253
9.891888029217597
10.64564759772449
5.421930389154284
9.709603389912075
5.36113638933557
6.833336382750929
4.914947235783103
8.763312610218804
7.088114634446441
7.712167575299105
6.891540740256829
9.03113814256156
6.949077617587022
7.963572920383797
11.175939481185594
8.104799128577184
8.55681049405652
10.04211697912811
8.50581684270071
12.935225367445696
10.906499012319472
6.724245796866967
7.030107989736223
5.91234385099591
12.543446595120344
3.7627067509502012
7.413697918842246
13.14384956754921
11.028595614043468
5.097736461439183
5.99124191121507
8.45740043220033
10.963295221012999
8.572086449916327
7.859768494797521
4.832155571187542
7.8597334272022294
8.865198703940393
22.49000099365432
6.937379306590373
8.577634034263582
4.250891022833827
12.302222107125829
5.30515900420005
8.521369835278364
9.480176006936546
4.3575560677520855
6.561924716668329
6.098680848804321
8.270974841290808
8.094654088346857
6.673127161526679
9.645223286175934
6.878970622125166
14.176040010938976
10.919304001398984
6.643406763525519
8.55826264936863
7.80750453554154
8.534799490314867
6.568368853983287
6.45043659998089
6.229508678835288
9.738504951499806
8.298715747017184
5.43411911420219
6.1171556026789915
7.479928162152021
7.849173479459836
5.67869038170457
11.726383882905907
13.330797776326762
15.225671380272018
6.406582441955578
12.332220345349612
8.30616893641863
11.205696153530681
12.56603337499243
6.362670276663238
9.437706907602603
4.500475667239982
5.390934583325134
9.824746550950294
7.189979156223842
7.2893522941996025
7.269663669735536
4.663696610824616
8.090963076814148
4.962446653961678
7.320651403827469
10.093659457107321
13.331797648806031
7.1994454059741315
10.258068276743643
5.737424844123808
5.141900589018945
8.896095619467104
11.61176468197337
7.984345488053634
8.85816241277314
10.165790023787935
10.89630763835936
6.986111056463415
4.759437971417185
7.938299052965704
13.941593547503885
7.787111288327395
7.805824725569607
15.295677101664864
5.746222470290604
7.803249340802978
6.613978378105571
7.558017278783922
12.031775856278756
6.586416169620605
5.509892000362669
10.60944062311603
7.729611775603331
6.102376030012124
6.267988476412285
7.586628249507612
7.215334697483826
6.906871510297918
4.7306931845307645
5.619349834367284
19.98409299013798
6.432422859604458
6.8474235100694045
6.55360815513248
8.006223132631959
9.340020895734853
8.283884821605938
9.942881831264714
13.922931785962987
7.2953791092178335
5.805059546281569
7.877627500954873
10.044826820114025
6.303682405020339
11.336738683848012
7.893980924918708
8.787026047672441
10.435407272339177
7.69102862315583
8.570082540290372
5.167711502101895
12.025535756614573
11.547421601033733
7.289600478289373
12.921623133866092
8.501666140305446
10.610545665385189
9.782387812119907
12.386726700304564
4.582778268472282
3.575798054620151
5.834861243881477
11.812832654186764
7.039547293779918
7.631463131953524
6.679867100926231
4.549323113325869
4.716291660719975
9.019714246966743
12.702910919383214
11.284385341704677
10.280078959226955
22.658490223592707
7.27907916298534
3.7484841968976355
6.331728426301339
12.50339231631935
8.957024643479144
5.684596840810826
3.439131167628318
4.397858674883224
6.550769166913597
17.707861410307345
6.937772809756012
6.587869759998426
7.684705324351199
5.122993969585906
9.033481792595865
8.007451884211662
12.71094363332844
8.496703689460617
8.975489656056197
5.938657300080024
8.188065408680302
8.560505034886745
13.458234716485066
9.77413908479852
6.498836245202
9.564806556122022
8.617025821131989
5.16485406957807
11.142913583780171
4.752275277864214
4.847079923036233
9.162386379937288
8.943943964187469
5.200116019627018
5.227312701708257
7.434617488522491
7.206478388144319
6.579907310983117
7.749913644815194
9.083705742527513
11.63460481704439
7.1802077747025805
6.108070842380982
6.897136843297517
7.854674341495155
10.919487223964268
8.428871163912504
3.9051714699262448
6.747370553264602
6.3600504670082785
5.373194835104272
24.577313790845153
4.201732409037561
11.442131913446104
11.181859753771079
6.89339233514022
7.620795153669604
11.989532805919424
9.460073866594882
10.46283061564452
16.896137077283527
13.722858773037359
9.03977901686767
6.373626942712008
8.499246990807961
6.048653462892418
8.521549558064436
8.235872240461191
6.4499063428087595
7.997663446215768
3.452575501697993
7.005565790688024
5.284256859233068
8.119275838606796
7.069361295738048
7.848812198011558
7.021118683602907
7.243525854784622
9.708146124692206
6.228100717081759
9.987556919511832
5.6793363898517555
8.633417410678874
8.02209308903906
7.426749388913834
10.019170885893772
6.129036063930016
7.807841346417916
7.163558252125853
6.712748234059376
8.477988752492621
6.137978676080394
7.9968996129786944
10.873222367748212
11.43377485226631
7.573513305554201
15.094946938538556
10.255513646287454
5.196975691385688
8.787059734753512
6.538850507920728
8.216108350578793
9.1227219506589
5.865243891079615
5.5778909299502
10.048857761196473
9.58259770493953
3.5432672793634197
7.419090138749738
5.59922677706561
10.799648988865556
5.017428963479375
12.109381647198802
10.37127956819927
8.225331119950056
8.268075840765732
5.965865039966019
6.937378375590356
4.539255535443573
5.565273048787674
9.848092821838122
4.290548556455491
8.165575444966095
8.88103071657821
6.883190106052666
6.3749016392059445
13.083521548059764
3.8826933833998396
5.806690228486531
11.087926878002293
7.348673057300715
6.3839824851718845
4.722012922667716
15.384572188345572
12.349822161080937
5.982056145854216
7.663668327730022
5.88969058405911
11.362602508601583
11.095093518554023
7.616046492179862
8.199892578448384
6.60145698666247
10.005060717887034
10.453554568050919
6.116610867630328
7.123577559453622
5.271871243249564
6.639855112703316
8.230162988100489
10.397217107081332
10.642773950122432
8.860006355282763
6.5141865503073575
5.517637886241118
9.308464669268801
9.220973613092468
15.14598968239784
8.167546095803317
8.87125725783909
4.053057179994795
13.419706281532399
9.646504771194031
13.042832883217812
5.2267428679543
13.106854143572832
9.056165340370114
7.912672288768107
13.100128605628697
19.315458824162477
9.667855149877738
7.33779518675189
11.98917225330743
6.764341244771487
9.173387999188265
6.245478452695096
6.313835823398051
8.598390510718275
9.669213873263288
8.13200600151157
7.020233081223751
6.577202245531993
5.073821570218314
9.265417065524076
7.347656768610875
11.756605652849117
9.350446495160952
6.418822641809925
4.3958983001255945
10.27425830676492
10.715058086057155
4.5619510494324516
5.730691478438445
6.56525197627397
9.937287446899774
5.46950487010136
4.21075259340256
4.830472889633597
8.349223115604048
8.34413998506534
15.689014795756407
8.04705252230147
6.418600365301614
6.664338185654344
6.633473532742073
7.336178230723931
7.6099746454906665
9.657902229586568
4.794218508466031
7.659904252835588
7.437948557410607
9.733172523962537
6.6720895707880175
6.805251632841248
8.13431812846315
6.721643228389382
12.659735979610844
8.242637338805139
6.826066871239959
9.821874049962048
7.2747959514676666
13.304426119068097
5.334321113699303
5.139413150040639
13.734450034690468
8.981843513513496
6.928143566392464
7.883578163595672
7.281601996986581
11.511441391555962
8.70636735786502
11.474473649836654
6.51314706112683
13.124523897301088
7.949709358819689
8.884943875035049
4.737696788437603
6.808331862149487
7.066704484113956
6.219079294725674
10.11470890326018
8.148244589523927
7.523190232011871
5.727538488315446
11.860501413274875
5.464131680476925
11.9825158348566
6.110730732823839
10.423607744593397
9.422303974054643
5.886226721009194
10.475604779410276
5.918482262228707
11.590653165323886
5.8248213795059485
4.226039140981754
5.548402028836108
7.505731611679636
9.2722141262268
9.658310746651438
8.689669767038254
13.617572961888726
7.977889858684705
9.4531012774857
11.690766863446555
12.58615266177344
13.612920330166872
7.989967324961924
7.823894542934738
11.268004583615465
10.096371324785679
6.812038720616556
5.174429023761519
6.134730811537366
11.897149423036439
5.824302355326864
11.401506499402416
16.022451266490776
11.897480319848967
9.682296557713215
2.8952821713423305
12.799659794713335
4.254562842791415
10.952177488007152
9.549902296818175
7.622499138270172
7.750158315190646
10.617170818252077
14.878701891027617
7.605804854913515
9.267648705795636
8.632483980059618
8.353346293275223
9.735220568826549
12.428646624571712
6.312639795973155
8.079356259140496
5.3060315610272255
8.541545620145257
8.726685079581273
11.935970847106177
6.132532741840549
6.05721663112746
5.8029713122091096
4.586487995443974
15.342995856739407
5.148502098404094
8.14310078321975
12.307878954659259
5.364743993851391
5.980114456186328
4.765438118281679
11.7158880916856
6.254170288500632
5.378458988106331
9.162462091874431
7.373668570963474
6.2128984344039395
