null_max_deltaD
12.913262715857968
6.058940227078182
9.365058886258424
10.778874524720209
9.638929736327526
7.5188777060118355
11.459974771577947
9.937858570350812
7.604373784854232
5.785379883155997
16.925178885505005
8.303087353869444
7.31029767478276
9.559074697623032
8.183804607166792
11.375832247873404
7.626232415510827
8.381543518772474
8.043971432805222
5.918031951861877
8.281386890368992
8.303910967553264
6.467812176286486
13.968664439881593
6.612556919591896
8.671162532156586
7.013282543417063
11.436242482931874
7.03752489022267
9.401686910683509
12.092245737819127
8.656561829576589
9.230958335485326
9.490046407929157
9.200026905158722
10.74047244486917
10.582741835930051
10.399444486404718
7.7873591395280926
12.920768552149184
15.376568256425628
14.028176104600277
5.756903829392485
12.473059704457341
7.661132027779274
8.532758103257919
8.549626570403632
7.417744769613478
5.867672617651948
14.269638722462076
11.461749825466654
7.1289033794293175
20.694557804493854
5.724433933960114
10.599370130546873
5.592405977481462
8.384669488739746
5.849313758745581
8.148206971272543
7.277440609587984
8.898939700753033
8.931751166509457
20.888938399198224
9.811384139853402
8.294296074866622
9.2167458963753
7.032136537104691
7.518368252421027
5.536509595650159
7.199992105068588
9.41124420001563
7.753000909077059
7.283384359502691
6.9776868263086556
7.558594429337859
7.856472818084541
10.61346802052384
5.979659511230949
8.833078828136081
8.385631707278776
4.361464435284262
8.745723018959893
7.983453802566828
7.656089743412423
12.760046929422856
11.050406123882226
9.54640383669718
9.40495899895754
6.783969170235366
7.883936271361193
13.381932854690291
7.5727067337601
7.736384943465907
6.88495296608744
7.593299897356928
8.679767597781733
7.748626556511596
5.122261315608569
7.639423033916813
10.371314481813783
9.92654208771944
6.629747196316117
5.807871322804203
9.139677744574442
6.674238031141897
7.900826981790573
9.04090638707666
9.536710669823805
7.192159447088045
9.12821975766974
9.721164202102699
6.528753882514394
6.945414081157395
6.343861824591755
13.394383330940457
9.320064622633993
8.509401919899517
10.188483528486302
7.713741085055659
8.169987325532873
6.096892505798792
6.768440831569592
11.254677202822762
11.43982237805011
8.678642560425317
12.476974779290387
7.209256586229941
6.831462789344897
8.037631886203826
6.535691309968314
5.920124010641501
8.856338489709401
8.022130273645104
6.005329338586989
9.34218954682234
5.77208614090091
11.603433659282018
12.72261655860973
11.811339768716408
9.166731388818391
8.937412634903637
7.388163948127016
15.720205945823352
10.60160383742965
12.29385282430701
6.617095760790988
9.618002095311681
14.238313552636697
8.605486283105733
12.357765416910922
10.97232596030426
15.08571716335453
7.101491858868087
6.892345787507054
5.674775108708104
8.09387185381911
14.329943415160756
9.537801262745091
11.618909764400229
6.3911224659914865
6.476807293907086
8.474561068522206
7.131523358841889
6.741351579390738
7.361791294472198
5.494596627421856
7.519245460996615
6.455627430355804
10.274507880251576
12.899721053989566
9.396360171929132
11.641377221217624
6.85463523424184
9.865894785181695
5.438666085580081
7.457924483963069
7.034439610312177
8.101114333812632
9.42005778995366
5.776757260629324
8.175535581557483
6.7771969635267055
7.639581564093589
8.801624476378691
4.598274345227708
5.089427227018746
7.256545477411237
7.787391229925873
7.23006558024548
12.941542981954143
10.145254795437836
11.797142104003996
9.730344469711326
10.966151311294823
10.216657792715267
7.591248029723175
10.632613148861765
9.058614942495268
10.187509192056808
7.229471195561331
6.593029493563222
9.175753864913105
10.053228230682151
10.041378694467113
9.288085814174849
11.87277060396633
5.910190053436594
7.339000944158215
5.546250838633881
6.669117822789957
7.021237460857776
7.312158510904652
10.513097060831711
7.15640697655067
6.222176199709679
11.752581509184694
4.301010488220925
9.607435317266123
5.808489671332012
9.453079661046218
11.555829227589129
8.49865407922897
6.096756168665735
7.217995878327713
8.839010638185528
6.924994170284833
12.784203444342126
7.335508146244337
7.2303898575290475
7.292593709277156
8.552230693741535
9.686187512669903
15.626358653783853
13.112740571426798
7.243177562663249
19.259762305618324
13.365793286949213
13.531044875549384
11.241183499996879
5.337606135549208
4.808090143592949
5.074889165280695
12.47488715561883
8.094221443853371
6.016171452496593
11.03052948280586
7.492776571119975
6.6090456304204395
8.411913152442082
9.511560827155193
12.680027842163184
9.648731543404097
12.40677295874221
8.602500709900028
7.631928777905273
11.300712662749135
5.182516620551326
5.741491865595037
5.269718821393127
11.19027440892333
7.6925836440363184
8.797559643446732
9.317539183109176
7.738593468962904
6.522977013835771
11.076805699819886
10.201547759337615
11.608247638602336
10.633147500278028
18.638972233222603
5.887169615823495
14.855075614108813
7.239552626612607
9.2650099450629
4.895942164043561
9.107327367692392
10.345378645058418
6.85212440002482
9.725440718517774
5.5540513623975585
7.813538036369266
6.297725243018306
10.923843757625264
7.910491653330354
14.390712751503912
12.889500920774253
7.138721718370732
9.111744519752165
6.031758757431476
10.249424183849897
4.706463680438276
6.742214530353067
12.660057087136693
9.320791164862754
9.1214696284554
13.354804768345815
11.726560360764609
8.410955146150854
11.05475831025376
8.423532252704916
4.696392914813913
11.29267705776823
12.55452055540377
8.066173588502267
7.801940734025578
8.864212479521257
5.262470822339139
6.762874120382037
9.241877166189965
10.839713446354779
14.066691596099076
7.206779064160344
8.513747602075512
13.652604264458176
12.711907924676098
15.270697444090501
5.94354849488542
7.251783035743955
10.774393814633157
4.39689211739082
5.838859188145705
8.977820126094741
6.518977113373353
9.701441391639463
4.749686879246127
7.231396623008493
7.504279420098612
12.805648085316989
9.066033081845887
7.598739052970359
9.538846316506323
7.7321974047231095
9.936393348429448
8.88719606433412
7.137992248682053
12.887350188575027
4.896416141401687
12.078936189929294
8.893029467743418
5.737764968903946
12.527068185014258
10.838527339013154
15.448125349244492
12.899145798140523
9.116081989511372
11.589069942561252
12.603644143421604
10.88103815945243
7.440427128701117
10.456372843013355
9.782360387384642
3.97847291895647
9.582340011876198
8.171776006004308
15.37793318954823
8.72503058802971
8.281654663475223
6.782132289188212
10.208773686139352
9.870881881475071
11.12939119071487
5.05528247523813
4.986037400910732
9.973596747978604
14.40159899539384
7.480250612176349
11.274300924128767
9.922334630189624
10.021392347531616
5.520563052563261
7.143933445706637
5.865426976516659
9.485945715255696
8.87611857677473
7.794750217634174
5.091617332998197
8.196616815801718
8.610044030717717
8.866731973783402
8.18325719840135
6.018763930618178
6.270142944277978
16.4618379711753
9.525880760482096
7.2174155043666985
4.455779161731897
4.415338254701965
15.412693263970425
9.251080909934473
6.348867545215626
6.962868127673261
11.491531124579637
9.718998009766551
7.563934177156511
10.648969790529463
8.945286221321652
6.4531666561655925
11.681380791403853
8.066094452941172
9.386079658833893
7.081534312890312
16.639596183337346
7.960158747279138
11.463915774777973
6.383812568463014
10.572298122048153
12.186090794010227
20.133688791272675
17.064355610557186
7.991782014497744
8.448104748527015
5.482332584140806
7.965155927192654
7.3882836543569965
5.9248286100661005
6.555417217079508
9.64820933733401
7.288589464402321
14.099166391622873
5.309192372995227
17.555480589306086
11.89296231630955
9.894930792362572
8.52749141621905
18.263832254419242
12.3849914138369
9.069173990493198
7.454920487361306
5.7906521551419985
12.038143996643555
11.170969371054127
7.515163493010931
8.553664165645614
6.363499946252404
10.583992922723269
6.55573574400637
11.821155186322528
9.737460679301734
11.377640977836904
9.770801409594384
9.397857973994292
7.328344614550929
8.888128312460083
13.10432709498545
12.986576987721946
10.76389669920269
8.163322082631623
8.164620443980965
9.307839332947594
6.654282637473585
6.077119908064333
7.335211635296986
12.005615570692555
8.679052248258273
10.8365351630369
5.087825922586404
6.011573605936434
8.453302087602111
5.765379699911932
11.154751782194069
6.998866476187374
10.252132442638725
10.292625220342899
8.237784085063652
9.359510004103413
6.00406176599688
10.92288032377408
10.193824660250755
7.260958437927002
9.37752627132673
7.338033536566854
9.465737356384864
7.445052519325003
8.010850018538605
8.390559093043521
9.210054453485583
7.595804086216418
13.368636665226262
7.763005132468976
6.861089432627097
11.083294384349813
7.11744237181847
10.229825797058396
7.862648141879873
4.940783394989069
8.52854294476947
4.752265328067608
6.176142695480053
6.158105761533733
8.116477706309126
12.506581259288282
6.0823206259372
7.143003398533352
4.909635598580564
6.99882891638137
5.259159784883622
8.789450149826536
4.852073279320649
12.831463075186946
7.598560073609718
