null_max_deltaD
8.225090758372431
7.046787632630554
6.3041378454036305
10.6056800950671
8.4315300974406
7.329516741659575
5.357893969745788
7.92656344987256
13.868321498776652
8.317653534412301
12.491612503257272
12.242316851351717
12.739860427666656
7.198091079057548
8.3195232631208
6.020331870406039
8.719703714422621
13.802377369830168
4.855929323939932
10.542625675969418
6.295584715139654
8.264690676963028
8.622642925908991
13.62056673597732
12.219494293693458
7.525383180467031
10.45247017844872
9.518669929310391
6.3772987276237245
11.090287654904643
10.63201371572461
10.083384950889268
11.462550777221566
5.145464224089494
5.682323757076176
5.687766437305939
12.420962064324272
8.945985317842997
12.09235104002886
16.62793753585629
9.645140626963496
14.012632566974503
8.299164497215997
6.993523025262078
8.656784223917157
7.590928303687122
12.173851599757484
9.691635682559252
7.85620696157784
9.087988856414654
11.6673626817676
7.60459791387126
9.416111471522413
6.4668164313027034
5.85395471448652
4.590805265585203
9.937963957864156
9.305592433286591
6.625660078336608
9.051553091074737
7.212904541543651
8.11390544381743
8.439976471520069
7.106808491609399
10.78539298482437
10.719313186611402
3.6721389476408604
7.128869413585193
9.024290427145388
11.531873910938543
4.328714298689391
8.235455913811421
5.840257532770906
8.383059736940538
5.067684779170378
7.6782674114695055
3.0306237938413574
8.081438916227
9.38776726435583
8.565598723286854
6.4097629164785985
12.575232661626984
6.170270736067437
8.334812346245315
6.4013782418797405
6.632005436679464
6.898088394683441
4.612150168821074
18.75755525098782
11.195287559664791
10.133410978058464
10.801427828318253
7.553713947951252
6.399073386179367
6.150013858394232
9.575129079076078
7.814997609761917
7.989803289885941
10.611898954421662
8.77009628034125
9.292703056639112
16.43563627000364
7.856998301179345
7.345914260647106
12.763848766436439
9.87238422811825
6.751016922636069
4.707676244773296
8.108177211314626
6.3979668044585765
12.055228350961443
12.930527068681016
6.600479833373356
11.277411393245615
4.0677214364531835
4.295412375525501
8.931781380424155
14.247916696080267
8.399123439917219
8.212132759152155
14.055896642805635
9.076685504632337
7.224671367448309
5.309801841449541
7.379397099167477
9.278600573015865
8.936005279795324
7.723764861399701
8.828609141525106
11.212426366453712
7.058254144162561
8.438352036650684
12.915885426357647
3.926694630971781
3.0950490748904116
7.9323659595810625
16.85063043587695
6.399149649285192
7.587537133729597
13.019213653817133
15.3016260117071
7.319874597333097
8.04732311089873
8.920224536395722
13.47489563906555
14.08813150257572
6.712605285031373
7.771665486462723
7.476872341563848
8.921928062851748
12.641274730356457
8.710988966703383
10.364076960831227
10.303060044891907
12.154069421409815
5.596386268373777
14.936890832486199
10.737100862154477
9.05420614022637
15.09985730715556
12.082347805282865
7.223603598044406
7.9998472377344
13.37245725181441
8.187422890272444
5.84855054877076
5.71723002103198
11.067852017560284
5.700175270189305
8.164072294191783
5.229816368749823
5.920031583016282
5.119276996770196
7.400841697779299
5.2612092719879655
5.528116734871787
8.674098102576323
9.135420431761759
5.952205676932465
6.133671523344589
7.9564526418264165
8.877383750199996
6.738794783646711
12.552767042103426
5.626002272388121
10.668263636530924
5.308119282223885
6.523116992146612
8.096829419657297
7.445661549588195
7.755794453837183
6.8914402262681165
10.123391384813644
7.999974741848277
15.476143228867727
7.33175110531954
9.387651583649784
7.8575190027031
6.477930005912469
6.240238466473272
5.226503311190186
12.84113920861276
11.600418222846912
16.173873155144122
8.842935837791401
7.349883328376222
6.923908017418739
7.375856612840778
17.19152837460001
6.372956921317581
13.409313220414418
6.34013047109616
8.618244816664344
