"null_max_deltaD"
4.15747214343281
8.97685070144402
6.86154354970037
8.56214085177146
6.64608514442065
7.79725875344289
8.74086652547757
9.33642015353985
9.54550316537092
7.94266346877944
13.3591188209959
7.84018066695168
9.69730577075434
8.57756284208816
5.70100209791823
8.12029974192018
5.0920084946822
7.11502353409108
6.6284655625565
14.4234150129606
7.3774015279545
8.11773863029447
10.6556054048238
7.91132468163474
8.89325170337383
11.5089156455688
11.0037416247463
4.53851843394693
7.28547921278924
8.26246381276769
3.74618074610106
9.34046409340311
5.27593928707401
11.0978125086508
9.7405495834235
8.36014846569179
12.1920936395208
13.1710482304207
10.7158827506189
9.08584948844447
9.80167752163118
10.2032254475076
11.7284595827712
5.45410312637441
7.80872818556747
5.48289337657073
15.7184406667234
15.0994204168271
12.2247149178015
4.71496856771205
8.26975158005382
6.42483071108049
17.4019101291773
7.88109487512219
17.0684854993556
7.35865683674285
10.6538465274035
12.7138604193201
12.9960772084778
13.2733123573692
10.5854778928346
9.04808571871379
10.2131311794855
6.39542760937991
5.29537202056011
5.7401058151265
14.4141805266962
13.1978729527546
12.4528737290055
13.1129468114524
6.24888689424523
7.80593327789802
8.54111178417494
7.59824233594014
13.0235729887189
9.60767443636493
8.38941536685613
7.60980647095286
7.04535885579463
5.207026059714
7.9669889793193
5.71700520403849
5.74808813172571
10.5957469309105
5.05164207014224
7.33188482361541
10.4772018253142
19.0580876145332
5.66868946390227
8.35072663554953
13.6085819525344
8.37140605360489
6.1788581119996
11.314556164962
9.68030016865168
6.63178569449647
9.3284990431668
6.9044582395347
4.75254134889337
7.82216949854299
6.26855958103486
13.9938359078776
6.74770410025806
4.16420662100202
5.28445473993406
10.2694786730173
5.76973214002379
11.0567757103841
6.49377186618733
9.31429332693074
4.84354058324516
9.07877243041304
4.07074591947261
6.05221120698008
4.62340665186241
9.402907362619
4.51384184163987
7.48626862373692
8.33001974326564
5.53878475643299
9.57991996517791
3.83052448081514
9.01679719186521
7.80894884784439
9.77176513975854
6.72324634765457
7.28783997514175
14.1606515746068
10.9094114720783
9.71884023276266
4.8793069241822
7.72575051031995
14.3269611505723
6.51200923801701
11.8967381718554
8.16064815263951
10.1640841569467
7.82462585297944
10.7922569516127
6.96803660855676
6.61635352787297
11.5115468866115
11.9778295781527
4.88449558156151
6.4817590803373
8.67481606116246
8.89430867815042
7.76541937114098
4.90598197899666
9.30809646733545
14.3114220623845
20.4699103560033
15.0004679920806
10.6171136756307
8.29847019751156
7.78757667451131
7.91024719563845
8.27470165609847
8.19592409342849
7.90689937598987
9.5067979073153
6.67599728833778
7.0636231183997
7.31563619605325
9.4022469378599
13.4860643691494
13.99333490185
8.80781162528609
8.99010692233068
5.93856923110141
5.83880194370985
5.99689484188218
12.1806220138801
9.76969234585761
8.82022226707858
7.46440426654462
8.19995095509867
10.0196215703551
5.24741827353361
6.38565553127266
7.35903655790301
9.61125261887966
6.04054386806348
6.12417381489564
10.921272370437
10.247291712589
7.8702901382604
8.58969941691186
19.123260379645
6.62507833562586
6.86747422004058
5.54817909740839
5.30406059068301
4.93569443861819
7.43498787168963
6.18196014129552
13.2136609446952
8.37579806744711
9.90787058647754
8.12177596685078
10.4099495142636
8.0027639901742
15.0056429753635
11.0294599697306
8.26514758840364
7.77402110936941
8.45226981054216
8.9707281345494
11.5104321377467
12.8985411025413
11.2329447313226
7.36244745469307
5.56517361005973
8.39907968454835
7.80599340858686
13.5208125524628
5.45740199018459
6.1720958257672
10.1964174518423
2.85405761366275
6.1389026901229
7.11946830256994
6.51973643593576
9.77467266424034
8.79930529926875
8.2965250039918
7.81745224437373
7.90282195137164
6.27093190532739
4.90000192217272
10.6779261139097
8.26106193839607
8.35170983358339
6.78660173203289
10.3311382254466
5.42915268690825
13.0232647242825
10.9252128832958
6.94789355602512
9.98518245978016
6.23425350623555
8.46760996062243
5.13199686334255
7.52733139357055
7.05315423979809
8.08626532004689
6.74881855981354
9.94896181110738
4.95214939833511
7.38052488161728
5.73036371541733
9.72915253992025
8.19688213076965
6.35732647195148
8.39513021723181
12.7221013116583
4.96205685815437
7.59432358894733
10.4106710781921
8.38801721647141
7.92650154106724
7.65981540649932
6.97034446084376
6.58680649967167
9.66768596347225
8.88167009919255
11.7803292361702
6.43102144625999
4.56953517644274
4.45134844253802
10.6099654120957
7.31925336713928
6.14903824851672
6.106781543572
9.04064305949817
10.2542446647733
16.7991145235397
6.51096753407325
12.0563327281122
8.83595813352696
7.00027522680028
10.2522887865061
9.63377285142786
14.7247566197076
12.779025620889
5.10516583624022
4.54798044351742
4.37492010226333
10.3979761555432
8.26722829357305
11.8760471095343
8.26664504268959
11.0953540795654
12.80130938618
4.60543151691977
8.02893974486167
9.04391027940812
12.4675776580973
10.1633614492993
9.05253079376124
4.71992037283891
8.32585940153174
10.8559735770609
10.4326157363262
11.9152755807916
10.5431173669928
6.78062739505125
7.20802077044738
5.10462088059052
6.56197164461608
12.774751076959
8.02957203562815
6.31344247908399
4.59769234075355
8.48923849575826
6.52277702598064
6.41668573546036
4.51693421604605
11.2586550343231
10.7275209081226
7.3864631693931
5.67668971758317
8.07742312693057
14.3191597374084
12.481764908823
9.77799175811566
4.23608899926938
10.2880013487597
7.42997702506034
9.60204601326609
7.22081824195664
4.90003120176846
4.03785611607341
7.48543653151506
8.17041802932857
10.6429745930779
8.23765384243856
10.0610000320853
9.19016741471211
6.47001213702671
8.65243697085862
6.42391512777726
12.3885375459888
19.6818528341866
11.7427454702539
12.6413888915328
9.43824020869795
10.0090471406939
7.75753376317428
5.02266628199231
9.95706819183346
7.53112604725538
13.0412675972429
3.7484240101882
9.45896557398964
5.43802529631199
8.99805434456195
8.29216278789976
8.80413488518221
18.1275485347822
5.72653827610947
7.73202014022417
9.78097039727263
6.9020466314966
6.52434717660825
5.83174129557185
6.11448666801482
6.67028560610981
7.94230850850573
9.77846654832581
4.6644559604147
6.6837326863253
6.78026934783364
6.72486934286152
6.64001873746972
8.75967271365676
7.57971665937868
7.82793832907848
7.19122914009279
12.1573072935967
6.94339781051906
5.95764316384199
9.40858288732773
10.7688341888752
11.9883284497354
8.92696103963857
6.1110824754048
9.29715954699435
9.42168074487182
13.505261582761
9.32944577127569
7.30466573227497
10.9127541295178
6.9734442958914
8.43086101774617
6.64574713799362
12.1918594104563
14.5331157346872
6.34318223745623
8.96993989615635
15.6227588456156
9.88601666353793
9.16427210115458
14.5520999709856
13.8766278002193
6.51346014793472
6.43966767664185
5.64612081247969
4.88986904877518
7.01966888554333
15.0300092766966
9.85997529713836
14.9568714262009
9.97935719536741
8.75601532821287
6.91449711853508
7.83937025793729
12.002961552194
6.47699454656956
8.25200581815102
6.96177961218208
9.76246394363574
7.19695138554857
12.6827715425077
9.03612175645429
7.8453947724791
7.14891164435238
5.65749876284947
7.28238910298339
10.5905739460408
7.15837617145158
9.41926217917771
6.88864586222273
6.18075469084712
4.82004234480729
9.94483402559518
11.6915824025838
6.68408281868366
7.53632958607207
6.35462616342286
5.70311171703739
14.3831915890991
4.57245756511989
7.18671160665141
12.6280147471266
10.4928134644356
8.67831326401355
6.28098560244644
5.71337974854779
6.07462222364936
12.2431734635977
11.9006919778216
7.02691400414739
6.91779738887575
7.35270507784445
5.74965420711976
7.22004005643677
9.13727715679457
9.12798108712288
6.09564078929066
7.71607438678444
10.3787237037225
11.5987794445816
10.9684779644238
7.9971761679874
7.5295307496817
11.3560494101045
11.1759626514739
9.07317972498601
13.3988963851855
6.8588314248193
6.17041573967498
8.8938864546806
10.4888641059248
7.87516328836568
6.85110982168723
8.0177990599918
6.83914295944103
8.55733686868501
10.1741402780044
6.79829041165269
9.62655758039318
15.2965129964925
9.51526886914255
7.03097828626019
10.9984173878811
13.1071113938702
9.82638829978245
6.51636177209747
8.42148020035739
10.2899667683176
9.47362269878698
5.87160578583989
4.88793277348825
9.12984253631168
8.17119340262587
9.65491374671146
9.91489883015194
6.5244785726737
10.6411335058979
4.23921501568563
8.81562365294357
7.83916351883724
11.9055398790839
6.34683719606856
8.0396975458693
8.81727882373386
5.85183463777798
8.28578429906725
7.25426867326235
7.00431148446214
7.42611576012996
11.4753783043687
6.38631471351604
6.8318274547145
12.5076188763125
13.4012465267895
14.2470870753589
7.43161700952868
9.62705249845041
7.96747262865298
10.1360776467642
6.68834313887072
10.802567204228
7.27791780154431
10.335872601465
10.2578739668473
11.8902908184087
4.9222498857917
8.05627076522231
12.4824747765585
9.82538250911443
10.187796754879
6.9078128015752
6.79764427383142
4.612386963777
6.1590686194661
4.86865958939005
9.24130417008701
11.811993004088
9.5242318303131
6.94188629744707
4.95797117265988
12.2197625183537
6.56502830668032
11.2335618447825
8.52906068060963
5.8499165493956
6.57009578815621
13.3251040676052
6.02024004871132
11.2030719701704
7.82061199523571
11.3559705905086
5.9286979556347
8.72830427890787
8.5659261221015
20.9057689046468
7.54840160774512
6.35979010687291
6.02748025385861
8.26545464718282
10.8086208147419
7.32841592159613
7.15983367006243
9.59721900828441
7.48850843830425
9.21127610999645
5.63520734675535
14.1491030478155
6.95029360494939
11.6247698498504
10.3218419248296
10.7398590069934
7.86494089607541
6.40590535428626
4.43445051387673
6.08477035329844
8.33943926083202
13.6556038678904
7.75021665398302
7.88020279448995
12.4037658424707
16.0096765305281
9.64282759536394
7.42468247148781
6.23133617523254
8.78763260507378
5.24354861787987
7.83796444875796
5.38257125500049
10.8045075159448
8.93189477758202
5.35536324430777
7.7566692166028
14.5399941061291
7.7527404920215
11.0043609782426
12.7944882063137
7.48795535024107
8.44341055269473
13.3227288610076
5.87525122371682
5.95722348497273
11.4651109601229
6.28078072200654
11.0810193544801
7.99056882685093
4.96466894232546
15.9473148171265
11.4767885041093
5.04896833956386
12.15684842611
9.21742990130596
12.6247108987984
7.51371160656726
14.8080291693481
10.943817611022
7.81280066663842
4.59852385234625
8.94370433077773
10.6883630881491
15.4109001668085
13.5129005525473
9.65610804336603
6.52362924646442
8.87206994472538
8.55376705329033
9.46585560455219
6.4551543474837
6.44890373845314
8.33120442714664
6.47362610177683
10.9689351726823
6.9403047942231
4.4273661493836
4.29204544034627
3.39592901207806
9.40753452952387
4.60240095823713
8.46538939198513
12.420963778946
22.9756848397788
10.6350558013872
4.67869344130187
11.207811354665
7.07912629944964
5.79574472736164
7.84976272475177
6.45133212814122
14.1466428243132
7.38353432663504
7.30958716194164
6.042664023046
6.26973155714356
9.06967164795464
13.2670737364317
7.42979907873629
8.05122023681463
6.65611640084407
11.1277637409923
5.22219162436599
9.75000155704171
5.72223598502433
6.91680059838217
14.409675296529
12.1864549646602
10.0831281861539
5.09338223224725
8.65137075272327
6.78457206789963
4.60445776122867
6.64877833942805
6.7708703886299
7.54584842040677
8.49588059171958
10.2689168371444
9.59605719797364
7.14844335786768
8.31877696733267
6.45736822142095
14.35284752147
5.84940560435049
11.8599814908721
11.5402795223696
6.19649783777979
10.457360716379
9.8153209478225
5.56817478330603
6.16812687408995
13.6286568503876
6.947127441432
5.68375599959791
7.19546190377179
5.83741054464789
9.23552050267057
6.30674002838339
8.90051811984975
10.9177872724884
7.22237816886913
5.55571651938146
6.02231594021006
7.08329475947414
12.5027590300672
10.522568912366
6.03178010117188
22.2961598160193
7.87966396976984
8.53151334837884
7.81896585393517
8.20628192904829
16.6986907386105
8.35634896615056
11.8147484272171
8.98790141747043
7.51047717441688
5.89935467458278
4.88252687737514
4.86264117169051
8.87699146628412
7.6616493343179
5.90007324656642
10.8210288703754
7.18604989049385
3.39009038972969
7.49628859811438
11.0746291131319
6.24812826614058
6.54814454635149
6.2711963461893
7.80230655514097
8.26257524714478
5.89541821641942
12.1725089009648
7.73144343669682
15.2077759054665
5.92312558358176
8.34478586532626
10.0498935444385
7.44172540417459
16.0876536147648
8.19167563327761
7.50973344064013
5.5571404362297
4.96988347197021
8.48569420174135
6.09936957910485
6.34672232355686
9.48501222793675
4.53284837598139
9.93480219600553
12.8781455568033
8.40683746881734
19.0781043952625
6.3461389125284
7.68302957396378
6.99377802375633
5.58930595207394
4.56657921867352
7.86180962767031
10.6621775540403
12.1228532941569
10.0714082163012
8.45784284464605
10.3368076353845
10.2690397824246
5.77896367148239
7.49664158347454
13.3968244838778
14.9439124693595
6.08536704879589
6.18115914287833
6.59501443223016
8.88754315202493
5.86771284867933
9.03196141882725
8.3315722390563
8.8090675870651
5.41658023415243
6.14674557677472
14.8394044128014
6.21085981655523
6.38362983927794
4.93792955028152
5.41292207172359
3.99714520716614
8.10804025339823
5.85291198981744
4.70622050893172
12.5304323135962
9.68537385944143
5.90847584380995
9.18394133529901
4.96113629094356
7.96108370424932
6.19216150717006
11.5992597588375
6.98462231560659
9.31175393559822
13.5277184771637
9.76257145978187
6.02672786903383
5.79424990605747
6.44755465094028
8.01470853655931
4.66069472326919
9.72835671430144
14.2258156076128
7.82920440147433
4.21691881034046
12.7931125897456
5.56641929320111
8.54195757557446
8.95965396039779
8.78336005318022
8.54991320289406
10.9114830213796
9.28549513905341
6.52716156705506
5.49210420489229
8.24640695655091
9.87211659400808
11.9744691062119
14.1395134950172
7.8580444598789
13.0013299104285
6.2942299846101
8.93165565008127
9.26523181784893
8.25624598535595
9.71843292519952
9.92497657147416
9.11439637708307
3.86510090366031
8.94078128240329
5.73587791463225
6.8462773764256
8.04364247250965
8.57535817263727
7.75246159376766
8.80059629530274
10.0855425619689
9.97682389299752
9.81351584853948
7.20781022452016
8.91554243400319
10.2156370381584
7.70061504637403
6.32400341876013
9.93063512769547
6.147084810796
11.0612501425073
11.7723271124592
4.5838738340056
10.8371071166012
9.47947914521896
5.47566691299079
6.51528330673537
6.63856619066169
13.3357121625341
7.64891399011441
9.03439082908433
7.67721581965762
8.1354285635536
5.1106234941964
7.90520040932196
6.22536810441862
9.35020905735465
5.43537960929893
8.18310105999785
6.42636826011514
19.9608687382747
4.43547581454456
10.7064299051297
13.0076959663664
6.3827137994017
15.3508686765906
7.88474504658637
6.65189305197026
7.39789071076223
9.85131570538073
11.7408814342633
7.86649846552899
10.612661760282
13.9660037666772
12.7856240565685
6.39127186414086
8.48680972724483
9.27502000566705
5.03218520428342
11.3998007809593
9.17014268690477
10.0808765132004
4.18161877991881
9.84687016462433
8.63455584980059
8.96522522920776
6.10331882351068
8.61208515096692
7.61917381242418
10.2307426420484
7.01487134037575
8.0958724771171
7.81764051921354
8.46311731183505
7.7970216803011
6.46658350118088
8.59406076486866
11.6187293256404
5.84737537387781
5.72643661373016
8.99048080284462
9.12497217483138
5.63662388957101
7.95536347018347
12.9807272777898
6.16245024005357
6.57152466693361
16.4230960237298
8.3445419924609
4.28919557932016
10.2430731650022
9.03099908106435
7.03929168936938
9.57241657102358
7.15193755276036
6.25542138225913
9.38594255836958
13.2794209562473
5.32068436133318
13.4909140374747
11.8420882115936
5.28384010129307
9.3696780499468
4.7204773252227
8.80458361274174
6.98885375504824
12.2153143511928
6.95802081032122
5.06475171880092
5.55523942746319
7.37838207106012
10.7594072718037
5.67163519482065
5.90616058791917
9.75954378259021
9.37432289104498
14.4316165364931
11.5612370073235
10.0049557095683
10.3137108245486
12.5004998693997
5.74699586549539
4.06709365568489
8.65770634861025
7.6291800413052
8.07296761096453
8.78220871667105
10.5045614661779
7.07388351983309
9.0769223525717
10.2150824166137
7.63804221035463
9.11706817223151
6.51760958630297
14.7390520814447
12.3766610704174
10.0313429662999
9.39782147919752
10.253242256492
12.2425736577073
5.00419972405709
12.2194321612496
10.449012486527
7.00382483254043
12.0571734575302
9.23192758555109
9.38926884987973
6.21559265511806
6.11002754378714
11.4414281594346
11.1861789827218
14.11643368974
6.64762805687539
11.1448223306992
11.1319663797917
7.48545570043404
11.424074106419
7.51097554148321
12.5579397683894
7.40410502919426
9.39946630107852
12.1858361575936
7.29698923991864
6.06115436894646
9.97022979961096
7.82650462197356
9.2966189578476
4.46449768343064
3.57853116782155
7.82879220488473
5.47501759458706
9.45612612804572
8.6903877587954
10.5744460266446
10.2748869846853
16.8583520778777
6.35270134236654
8.05822159999701
9.09722551716109
5.95164818261236
6.5624557676376
8.47178406235091
7.07450320729097
6.85486203203286
4.860801273167
3.83700102493356
8.59413206858085
12.8856359070026
12.620764120275
9.61683347796711
12.6642979906655
9.93273463603271
4.63567506262416
10.1282428760867
6.50164205510328
9.59146076623418
6.61776925801541
12.2364156107639
6.43952775662241
6.85213203723654
5.90771243066391
11.030590281289
17.7792148814929
7.12988493615234
16.3638918982522
8.6499056323926
4.87381800778303
11.6816862316663
8.47825355002698
10.7413144589837
7.59154436560996
10.4998668482403
15.1024058006094
9.78829367657096
7.30208840564799
9.66642752908331
5.77809348222223
11.9302721591727
6.25879349541381
8.86733165947095
7.68156370791584
4.2090734175865
7.94143007250054
12.2318341747409
7.20373857207798
14.5581653213463
8.31850493304967
12.1797359941536
10.671805171499
11.129894688677
6.68223289453925
8.55485420492246
6.43976461342712
9.12180527434708
7.53886031104309
9.03468145524803
11.2106416605813
6.63235082234414
13.9111912087317
8.4610395962556
9.77492996801476
9.40010265387977
11.2477553517253
4.94478560705906
8.70037073241841
8.69647066700847
9.0266891998015
5.48879261351902
5.80916863652305
5.54255164575395
9.64963945681654
10.5179825488088
8.66278218898458
10.5648381465995
8.86156872279798
5.17325745581783
4.22457431881286
5.26720701741789
6.01394294100601
6.19523094559105
4.52408889466858
10.0168112347844
6.69213640007843
5.66456600842926
8.56752036165281
7.38765276560662
7.78392346869467
7.57836644160733
8.10851318558747
6.80216760271111
7.43834890071486
10.0779093580422
8.42216835574715
9.37464419441389
7.52163323876275
15.3835472073083
8.01215350650705
6.92765496546363
5.07229145367094
6.93385698630303
11.6539764878726
8.32144830111039
8.89179197876456
8.02854618946404
10.2676255692825
4.9666101533935
7.91161642896188
7.86650562888491
8.83240080579924
8.89392914430186
5.37103126893609
7.01690631223627
8.97847568930607
7.19381482570515
7.51169150355972
7.85867201971863
9.31469179528617
6.61479718424138
16.3528814407104
8.69714465559986
11.8609026241986
12.2194861554031
6.9702516196339
6.62668391130964
7.73659363757733
7.50651658111445
8.75159265068658
6.98809886137562
6.18203322445353
6.17566657837423
10.1591042810408
15.9251207530431
6.49981938490092
7.63513739540258
7.84382269654603
5.0842168804885
7.31718295163225
9.04626023579993
4.46525777809292
4.75285473072981
11.3238003507489
10.2209441222161
7.1628948887726
9.46455218469674
6.56798813053734
11.5359221290392
6.5170552917042
6.77640591651033
9.80366310183439
6.1316671525552
8.31826569520643
10.692586475237
9.53219569137747
9.46496039196586
4.17246202524169
4.29568705930356
8.48283234944319
9.14252982007471
6.57291432456969
7.46094852592358
13.5859675543734
11.932805842642
8.86665698934007
6.41623055940195
8.93887638817014
6.21532062049039
8.93821739201206
7.49888041383522
8.77621043856144
8.09953666273674
9.91538096676646
8.69222224184244
4.58675813202157
6.7037970428477
9.04668726648541
5.31914693607246
6.72387989176568
7.39230743754692
9.10869603489957
11.4051987774166
9.44844983277989
12.4219240334169
12.2062426045217
13.6415516396874
6.52664903665365
8.51993470903518
7.81501656102591
10.4016835218702
8.42388996113465
8.64007540036653
8.12062318234658
6.34391174528173
8.05043873252771
10.7598448382712
5.63598284603313
7.69496172591138
8.42658651185977
4.93256869502984
10.3788006879442
10.1571087698663
9.22997413844766
8.69425127496427
8.75656677008251
4.80303723849082
10.7022039760817
5.68579675078402
7.68207442805451
11.0196957841886
9.74989330300872
12.851448183183
8.55745921646047
7.7314679760153
12.5390036985591
11.0368056045583
12.6128744523022
9.07083999978551
7.60659612357171
4.34466830836305
8.11163349347879
12.2960891965109
5.57128817410688
7.62249852237613
6.80713988810035
5.27149996358324
10.6681483914708
8.06954775916029
7.24033247553149
9.75313519863067
8.29055509889702
7.4951803646135
11.0130117426189
8.95876160398802
8.60153057166531
6.4030500554708
7.61626230304137
19.5631539134623
9.44965215492522
8.48876099792713
5.21583019558054
7.58896956530384
10.210683518664
5.49563682820317
14.4322774280393
7.00547101969963
6.12624274521863
8.02673680740952
8.53494073109431
6.33642644359244
10.1277501235647
9.87516597990518
6.7283578324619
6.1209439014506
8.94992703209161
11.3786777894957
5.60038636816807
9.15476004805549
9.56650494801343
8.09109462696468
6.12393761985928
8.08548478758706
10.4530362493071
9.65324478974313
13.3267194927972
5.59154573871069
10.2111096440494
6.99442205361143
7.11674551958177
5.70857984680271
10.7110902626472
5.86918661026874
12.3550852865704
12.3090865735197
8.21216486499296
5.11230365299429
7.83304483389543
10.6018605091049
5.03659527689615
6.99190366122875
10.9026866299864
6.19482056372982
5.35004395870391
7.19486282738353
17.642506290146
8.63052170266008
7.6479067027303
10.8032155883775
8.32999005405222
9.93876158469266
7.00979989257468
10.9112929655459
9.16388577477107
9.65802889091898
6.30643287344449
6.83021451957514
10.279530054875
8.8176993190734
15.7157370980669
9.4669305307585
16.9262439197052
5.65493841726911
15.8626326701799
8.48031947413935
7.51832862940753
5.11711464807689
11.3000132692865
14.5790664172783
6.95006749541213
8.26555448577054
11.8174672503293
6.94427313619096
6.01096805828297
7.45686464222052
8.97513472493966
9.46747681372352
9.07707114687867
11.9504399304407
9.99592951434209
4.54092765957108
7.1231158133229
7.6441746251009
7.95471746749305
8.33535894787701
9.22412922586048
11.869781807738
10.4278298722588
15.1557277143527
7.73183617401386
4.29705729370093
4.72420967654708
10.5796578960089
4.25438898973192
2.88638947779776
6.13313014018973
9.29030806062815
6.1811486652372
10.5573162340606
7.73582713635338
7.85192569464218
8.02801574151979
4.1287003770087
8.75253956801711
10.2963198793078
8.16229063438914
4.74189472948018
7.49615248684933
5.60270875833581
15.568157578746
8.10113607400837
9.61141108450673
11.0425499355835
6.82392110316252
10.772027353984
5.409373202962
7.87076506196627
14.2430173476312
9.01706216323012
7.32611003807349
7.77780652638646
7.90021284807895
7.13903525046607
6.57761929158664
5.88369828343716
6.22111747634247
9.4642317272145
6.75822081504842
7.46480991017685
5.47661601811762
10.5736300007248
3.15929747268731
8.07021734956453
6.04548884932282
4.84024093295481
12.8866856705185
10.80560877093
10.3450984934308
4.3963225124327
13.6392869817117
9.30948283088588
11.3450192069516
7.19112371121298
7.67356563618762
5.59785662367082
12.2660577939652
6.91792758446067
13.1844142606409
7.33342449040109
5.38964820556657
10.7343229982562
5.17478998172589
12.1833652588467
8.85039558863238
7.5503547312122
10.4570741547675
11.2838050879462
6.818733021464
8.92076989383037
7.61744704628151
9.53581615785012
7.6956603829466
28.8192625523531
12.5119729064859
7.22337506102301
6.08706841346935
12.5419495030162
11.2357391896845
4.99672972869578
5.77593302272609
3.56679873210234
6.27120877834076
9.18498231740341
5.74354575032714
7.98372733035785
4.80698758390432
14.1426462723865
11.2453237157011
12.3906006986933
16.2319342451057
9.45464454487842
8.82973502484711
6.07775184823049
7.77002777218041
5.8848736599806
9.14566655833355
11.1870116031219
4.25210077680447
8.6284231131709
6.00227270622793
4.45075163890689
14.4078181014483
16.5525444929862
9.91554562229609
5.41462482647589
7.18670244417171
12.6654447578888
6.2212011746488
6.42170297111879
8.71366910272889
13.4749868007353
8.46204565752146
10.1189859132933
18.7910770440247
3.56936006291319
5.45146937927151
5.82935961807755
16.0867798749284
9.42373014354447
10.1622759540184
4.61418846251078
5.10504018643564
12.2577057190751
7.03802013636343
5.21810906281866
6.87217672565836
10.1434128339625
9.58776314200045
8.65418409852211
4.14501149633621
5.86073856707949
9.89298737024447
7.40997535010149
9.62047122141232
8.14954388211993
4.91219736376325
11.1612804827048
12.8977487560753
6.85531079864725
5.26458193220799
7.00709749694744
11.9158579967072
6.27170643155722
3.18838309848536
6.74887047290642
7.94720025096603
9.75160442346336
7.45153830896876
9.99662379931516
4.90734592350236
5.09984612437405
8.26275648692373
11.0063684422237
9.29400425498639
7.52876059391676
3.5180512795678
12.0751782124852
5.08336337846649
6.29548058736066
13.9926160291514
6.74666630636665
6.92049747825433
4.47970504467031
8.24025571599972
9.8474725037953
9.65711058989712
8.46346411014582
13.4817152095272
9.87267259162184
15.4131815111245
10.5098062265295
15.0883527506162
9.78584563589482
7.47213201193694
7.66038179716054
10.7114673957958
9.11367105789321
4.86351253646994
9.48472476707229
8.02441733594227
6.13486780311018
14.3186071893285
9.36775782128871
7.35066362065805
11.18303851128
6.20227090428008
8.59179091685581
11.9020709534251
5.5248543156338
13.2935626996856
7.36969296410763
5.34966278700171
7.91130669421213
9.01197443169295
6.06455649820731
7.22158059688815
9.03554151198708
4.29780501973335
7.09097424300987
8.68103763015594
5.99370169541569
8.56378701171221
7.29224555117551
8.40868055106026
15.6841548316727
6.56314034889081
14.1634113079275
12.8128913344069
8.33735595801875
5.31874160146398
8.37437673231713
5.80613447967923
6.64973792784767
5.38844254401951
12.6729186776913
8.15920428206925
6.38603602606361
11.4060568727917
9.67000416943603
12.2693240712919
12.266871487976
8.47180140810784
13.2894930601592
7.93632109331881
7.23299074261084
6.91047891646309
11.2056015955686
6.11388212686418
13.3616185437951
5.11740258041533
7.97312299925903
6.30117395037115
6.24046612444113
10.9065367710771
11.5728526732331
3.66575823840344
7.16655854221392
7.47541550727669
8.13372689332412
8.5768702265367
8.33836267720514
7.11330927415332
10.7188539194763
3.77638578625206
9.99047351944864
12.5632375905785
6.375931478967
7.3902011712466
2.9900222430344
9.78608050107846
11.5897235045349
10.0965708835315
4.40922252032723
5.31319059759699
4.75497637057356
6.39822822821932
9.78654849773042
11.1921915747673
16.9636308957472
7.86386747833839
6.3866219233482
10.526861971252
8.43739271789588
4.06817428127411
7.51246033170085
11.5334999992533
8.77301889520692
9.46655893606106
8.99723609762947
12.1166708126689
7.90088914608975
