"null_max_deltaD"
7.1579646265556
5.79061997202096
8.81384177705687
9.84784563397253
9.1906365976876
9.18681178121676
5.17954224294806
6.28634040559348
9.72741202891433
8.83370904860506
6.77976435254712
6.17708600975523
5.87277665812641
11.3979951770681
8.45366668568573
8.41723977505967
9.51877703259188
17.0710131769148
5.87002629931349
6.68752640029375
16.8050499075306
4.12185317256589
9.16713633914151
6.03414534048218
11.3258200426041
8.049315614855
5.16957555373988
7.41793256741317
11.009171414259
10.7914704378007
9.22077271460184
13.7892708354195
7.30731564955141
9.63877244821326
3.88541898245499
9.14222164576302
16.6269438875856
3.01350425948746
9.59080350537189
7.9203012974863
6.81237616971679
5.14350956970885
11.9019392197473
7.05171627234617
4.69982692957852
3.91998334485103
9.91282504207074
7.48988472505354
9.15558235448943
8.42149602152438
4.71955907196615
7.20887914333908
7.50818179603213
12.1281165966819
11.3383413566284
10.8674540722608
8.44302142361279
11.1783503619872
7.81453152597885
5.95712775793214
10.9633779190083
11.5573204000505
8.07136295120517
5.72339579532289
4.86662663318003
4.71690047129161
10.8689642919071
8.69229145543471
9.65908274104521
6.98442618442915
11.9951238953908
10.4030629268517
8.58130976857089
6.59184734078381
7.77927940636329
7.43362582122749
7.35927027288056
7.26738222687493
4.19105296581282
10.0319379683537
10.1332550975035
6.85042565607388
7.46193467214978
4.49794378328356
6.72234537378827
9.66287299902301
15.7308165531242
8.07389808372507
8.14847180686762
7.36955012918088
4.02387456272251
4.54202709966353
6.60781621479002
7.62883157893009
5.92688311418006
5.73130735388764
7.57705354988489
8.35403000017337
3.11720982962328
9.616652769981
10.4039639253023
16.467760415057
6.85743380979594
5.34646883818507
8.72324520922385
7.48548901392536
13.1990878644551
5.51519347384232
5.59563530507987
5.38509887964366
8.07223936766859
5.82020403858826
8.7715996730329
13.5704578204155
7.85487856157447
13.2254164622018
6.18416456326555
7.08628155049155
8.51174013140574
7.49926423178206
6.11428338717367
11.7585222621569
5.20099170050274
11.4941815799981
7.17454695564861
9.99231422031717
7.61795092162906
4.54363064575502
11.8664497276122
8.73864402248746
5.60272670821047
5.93283304459256
5.34474985782724
6.21499286789724
9.41664845277309
7.95606477348805
5.20481800721734
9.20577088501182
11.6883002949651
10.5593992668699
3.79868267977351
14.2018687099387
6.29577277721094
8.54901363219915
6.56613524151543
12.6325879592666
6.8123494038594
4.39049153559985
7.17420665196026
5.13565376913688
9.74733001028964
19.3121326651433
8.92289550700474
8.07047437669061
4.66913339545742
9.16876586299389
8.83433476756922
5.46023144762657
12.7549735041487
11.8065545072176
7.93781976589854
10.5367444352916
6.41510979074499
7.5356646106483
11.6875123873392
6.42677646128523
