null_max_deltaD
7.818660354665553
4.593334655773646
7.460729909657488
10.715998773957892
16.191614380174087
6.381759943090799
7.385666761937927
8.059378807721743
12.88867433232491
8.033322978004435
8.03017177864669
10.74991617415074
7.868204854146995
7.584837432839805
4.823702115997861
6.86689306923418
11.632640305961587
9.21099567191925
6.543454782848784
8.432982651028027
11.939106720159629
8.239928679022853
9.969998531890667
7.586913079889484
9.579667543080404
9.454040466317082
9.408232122313365
8.241522688077595
8.82517714935824
12.329208527319338
12.465435606675726
5.683886071516042
6.034613463233313
7.706827525158161
6.392226353630463
9.54415526849371
5.626986554132259
7.655986903660136
14.085860609426447
8.825195083093263
12.60030986113145
8.775381306338375
6.981507693657306
13.623174612540737
5.7078813920360005
8.358253713786297
10.35704097575038
5.904749398656435
6.713072927477924
8.313101776727933
7.095141134816004
11.095717657271962
6.533688846894933
8.080652106356837
9.112139946732214
12.843238427084827
9.511420000500209
8.379422423995806
6.971824263736437
7.904408844257034
12.018293720239683
10.27096055800098
7.506603924840647
9.828520031323166
6.245577573237995
6.4469171251716375
6.809858129238364
9.377017587359546
13.211379353347894
8.740727008488335
9.196382469240064
9.951169244079097
6.093850101880207
14.637839474476522
6.603478186173561
9.662128020885916
6.701059074734928
7.902099184037553
7.208811108107483
9.0411621091109
5.959249152913316
11.441161645332812
7.1795710087068585
12.42859054954556
12.036805098823578
11.276707123921796
13.52660886070251
11.558548489556614
6.086780420376897
13.1968218985906
19.912458494254196
5.354591057018865
9.94729784622379
8.810145449284704
10.465632709197195
13.408643582243315
17.381066652266725
6.216887738012446
8.369023891814606
6.895973226567577
9.016953012655534
8.457726718906343
16.61206862842755
8.535773634537918
14.439205694281839
13.571097558949361
4.480906329908834
7.903169330792849
8.3930091488441
11.105775801714856
13.400709641963061
6.897778138923769
8.150898583674405
7.238238005674134
10.114081745107143
10.324413146031873
6.436541589825936
7.035321206121722
9.718122560581321
5.178423409533735
7.163819991252126
4.763657353101337
13.437127773028351
7.863401736382343
7.32724837823676
7.248090448371443
8.97841923830137
8.169212661940321
10.666593274106788
9.660335096965468
7.1852544331003685
15.203103587781897
9.064656812608177
6.654017641091571
9.5375261067976
6.98253016701176
10.927067841219582
11.088914325455107
6.30379871330814
11.088205729652941
6.822017811340601
11.50350466180862
6.223420110975013
11.238552228468706
9.684745570079997
8.490180470793831
7.06270256278674
8.69815202098195
11.097271717106594
8.954432472792945
5.952075861909577
7.709386183711871
10.457247419705936
8.270659504488293
10.734491497791538
8.738757620986235
10.332751715609476
9.63359575698999
11.534861017749876
10.617659301432326
11.475765991576623
7.9451396636220295
7.572074983618279
7.182139670567864
12.001673452233689
11.62823172986191
8.682161609742991
7.002074400932543
6.848712109814272
21.425539936288033
12.81172977094647
6.925680934480027
9.22973630764912
12.099554406099202
18.106908856931824
12.560055609959505
13.135836174912725
7.804413188698362
8.471326906982142
8.383894399038269
3.8897863983920047
8.868925025484657
6.503256983542826
12.827164196849566
8.38935251979251
7.5518356692731174
7.904771189478879
6.250110467687335
11.182638424423857
6.6781625982225705
9.182780324978296
9.489719715740904
9.835120723038017
6.550223414768567
7.9590091354571655
5.897221591491842
21.12125408091464
12.672034731811152
10.538863169510222
7.1581498722459855
5.54655997910632
21.462078965547647
11.13935502943582
5.387687169354223
8.822461168430635
10.417260308406753
5.520722700039215
9.438955075534466
4.080617044294598
8.816015128023452
11.520353121122753
8.520227999583085
8.847497720874259
9.546741896254986
8.86065835672892
6.747743103537147
11.773514293246677
10.263703799783997
6.95200716543556
10.909457715038172
7.4180734450214345
9.38291116508421
7.5661068094048005
8.31231199448095
9.457548703391325
13.687588385265002
10.630182645809612
10.958803394047635
18.102531059980322
7.3472580710073885
9.00175446475572
7.602197195717679
11.159764013581139
12.085941022564242
10.492284418063235
12.0396163739548
13.997147370068745
10.753974451765686
7.460459795874499
8.489882154394934
10.415987675231008
12.664755952919592
4.267138443099526
4.847898359614106
6.675563719844547
12.694252021265413
5.604514988464757
6.198379099480292
7.0648017851250415
5.511087065374824
9.28974298278959
12.887051614410069
6.813358071397943
8.13337792504916
6.743997535505514
8.452431797820566
9.297954517143125
9.825015442433227
10.82974652905645
9.215023793702727
9.76572625779994
6.066883215323713
17.94423823034225
8.819462723210762
10.797281691136533
6.623548078196222
4.829375017611568
8.626260294024291
8.637371145624883
7.1800123260304645
6.901311389725009
7.747116212520751
11.373547145524242
12.426283332865921
18.983620503780372
13.001465587145645
8.749594426508281
5.922077804631385
7.288438602346247
15.701600675413431
5.622468939796107
6.082610029874559
8.046930179343889
8.997097860838267
10.115764871035964
4.911644461829752
6.684688073709509
9.812516237716636
17.917827693650793
9.187568003531197
8.89926175993827
8.974747487419108
22.59295049083522
7.4686562655588205
12.90594105812957
12.541182290787702
10.132431341483567
6.655720050024456
5.532942330418649
7.025326140155471
8.154726656590412
5.9802288702879025
8.432152119446982
12.489136793537
12.241247991693427
9.8661654547127
7.325013160246272
12.245913950014199
4.919830554390785
10.107134945114666
6.970916621805458
8.739399506346643
8.622714683457986
5.255710325483278
6.351657748453931
9.067201788740476
11.003845732353682
12.228034471556896
8.795348379099494
10.282020527370605
18.888869142525664
9.28754777231805
8.410653306899633
4.664511536975738
9.923362367495173
6.169480237510328
7.34128136523762
13.389724683849636
5.771195054502954
11.4496763435601
5.531806159852948
7.740087936735421
6.0562785002695705
6.971192984548708
13.485381958577022
10.27674798747077
5.299846362008367
9.461151224955927
7.033974056843334
7.829946965268476
14.763313198044244
11.123748885384572
12.408738716299638
8.813654136711591
6.553227946498964
7.9265541050942545
5.675484254760391
8.272161011333253
7.779371809040612
12.712500371051505
9.096308468473012
13.254448291015336
7.619950478294754
4.181116742959205
8.403987744262082
6.744736430462865
8.424389603325665
6.7386330228036115
8.118216173515634
4.925705994947975
7.702608578807315
11.060131705912653
10.661169464113755
7.11376086017998
5.232593274567904
12.254661135293958
9.517169330838925
6.60205324033393
7.135596354354078
9.147028968917823
8.218253488331158
5.837810525820828
6.913629437821953
9.58404948501763
9.638453606441516
16.141616009937707
9.6907039559552
10.020027788827036
5.729585206353931
8.484247039303057
10.357598524439425
6.714305118422686
8.691317662439303
7.669660197551195
16.403161891660943
7.701983078753585
9.91714588858693
10.788791577687533
5.270178998274389
11.303877155411215
4.8096447839074585
11.393921947410604
8.114737013798361
6.903632692680759
8.218885447052827
9.611667417365112
8.835857875075078
7.698396101923407
5.508525705442821
11.841522192300033
7.587100378969581
10.680834152747963
6.230921975166041
5.3634172408283405
9.327655551363392
7.353623263264609
7.746432023424575
11.365021597003846
12.12456211759556
4.549402981530136
6.452102785279777
8.95399105557189
9.96305597849593
15.44618789164781
5.218364176763771
7.102341681063109
10.086140622352985
7.446227327704207
12.319702559059294
10.148416960955927
5.643231805774661
7.29517921221958
7.557337341868134
11.11383323998433
9.44459792838964
9.237583100757917
9.369028677919118
10.70276297285119
6.968399564411385
8.195533302181389
12.2014316697082
7.97809831080022
10.819633888755845
8.493145048214899
17.464292949295555
5.54108846980651
8.72471219845744
5.589155859766635
5.484745779078025
11.715546085579462
10.822681134726224
12.789710797644915
9.880543392137184
12.548435265209974
9.525761458242556
7.336216875259282
8.225140409424625
6.174651420795499
9.159693809201286
9.359667525212899
8.801337770601066
11.123858182534462
7.3538419672551925
7.592674610675289
8.254522279121943
5.1890880265889905
5.622529309527181
7.833835615463755
9.827734184511371
8.4363650932101
8.638323232634747
7.649978555211504
5.842921131209636
8.29423407194031
9.5783916257285
7.974392847233162
9.899530355834912
10.932745400933072
11.048158501978662
13.01330524881368
4.822232970686173
11.005809300995338
8.2587039250254
11.319599615655306
14.24086237404535
7.889969539694391
10.813800044034622
11.736810870131734
10.973002836045339
8.264237894051632
10.030240899901202
11.222254666646649
5.162824305770783
6.873598621963453
2.4979932021067555
6.500215465435588
12.470299650393542
9.331896694467588
9.736296314673154
6.977004181510239
9.742237048923698
5.315452150315849
9.304663202806353
6.592883381260322
5.494668879400763
5.348704455946546
6.106132753417711
14.77634135730176
10.124827397795656
6.319821020924621
5.1931007148120045
13.188584112875418
15.971935805183449
10.335511945120004
8.012437071069655
6.97247455774621
7.762406247022142
16.023867076701094
9.595550035635142
6.936972764791221
5.0933337493976865
4.129157138484402
6.082965571371886
6.416521388607293
5.354361571708409
11.306136533873484
10.553606873324924
7.862753979848094
5.658647242955823
11.92846268382712
10.988683428938401
7.484993541483675
7.978986412036193
10.3008636758087
11.906571251272737
6.528491015919059
8.973198156410291
8.235279846030608
8.342930371998222
9.073112412712646
6.281111793766712
6.062252213238395
7.997992528125394
12.103305033371612
8.823639097161418
10.641850808944668
7.204702089886013
13.327617870810798
6.789845798082297
7.090845754524537
8.888643827384158
15.162786240004209
14.828159122995714
7.181332008632978
4.718475113419061
6.298835383327912
8.231087084879334
10.197547003435147
6.500080768130118
8.726501890742668
5.5869160278029995
8.087120944603328
9.781354787279213
8.466774609196989
6.791012396681083
8.728928088667061
21.961388400916974
12.082438379191188
9.218835531202814
9.729744344013653
17.283274507566432
6.443251885085459
7.507177939360332
8.009703766858138
5.8630361697127285
13.4433672860294
11.784382912563785
5.920568707921262
6.694170822945523
9.396249870964795
14.03292934399127
5.793611097152535
5.667134400287523
6.870479944187849
8.001309369381772
9.617884011988167
8.920153011138012
7.1959926337159175
6.866518809288749
7.98461049849962
7.057784433596794
9.913810712679435
11.652032575546741
6.339463901181716
6.281491395095287
10.325220431736199
9.769870239863934
7.964209151627983
8.786653679287838
10.843935608606472
9.312976601052782
7.674169103898379
10.686149174428238
6.71037244397067
7.466709823759686
10.497300685865127
6.069764472689599
4.911648058828604
5.81437381743379
4.889957266637026
7.4246529812640745
7.623793032166503
10.636094774371088
6.019373115124523
11.270808270589413
9.427798366613985
6.573744445517065
10.2092107618939
7.66236155330941
5.966156190998589
6.676022983309252
9.447475148098704
9.375493085220427
11.968315406499244
9.042950414687141
7.920335426655839
8.531490291671957
10.769378618149403
12.085688075075524
15.085001402467327
7.381203341439914
6.618325447206871
11.189478882180055
11.851916587059549
6.888363243664514
6.306698539539923
6.696454451429389
10.138347075353408
5.417021721409839
10.029607716209796
8.575314850784679
7.254937878883254
4.668221050380623
11.89778571360904
7.778680156862663
12.210919313202453
4.1723072229791
5.205963600826578
8.889511514064935
10.282084583361268
7.210509180091151
14.815095774890125
9.803599697572196
6.605154855747827
8.379776643138484
12.598864691765613
6.899202383820892
8.923604708609815
9.507867516349876
5.571655501884038
7.34054606509261
8.263694819484158
4.735589857997951
6.6330791456375096
10.38085252006016
6.937265438209494
5.672690013763969
16.19756355704982
9.30423251786172
7.9621191293983316
9.696587236115107
9.963984368473547
6.894933351271732
9.225370434524734
9.982726030587372
9.882447581743065
7.2593788566981345
5.494610660617013
14.070457788762837
10.472599759360634
7.622344917304218
8.070822791884893
5.41250117554938
9.134375230742734
6.23925781376613
7.952423011133931
2.683906741685064
9.435210601886183
12.53113867448269
8.558770867288075
6.913205171092386
6.21645795829167
17.965306231190795
8.351727458577216
8.255182546528403
7.533657055925943
6.823104812727479
10.01156145900731
5.697290721922798
9.479975413417833
8.478411493312706
5.0721694194650695
11.083645050327021
8.427627954323924
10.525962592320383
9.062268168357093
8.577924429785838
7.306466830282943
7.84327298618831
11.328227290075489
8.386019722900585
13.087423282834493
7.824028790998341
6.214927982188698
6.3595261837004955
7.388304683452219
6.853060083484223
4.386322714832858
9.926116273035547
10.758058295082549
10.109680266785887
8.36404205576207
8.21423814675552
7.2176830892290695
6.538544003333897
5.725865293258693
8.80396825298402
9.862069450997325
10.482513996696838
11.68910740153521
8.663019836023494
5.73254142618967
9.344006161013084
7.129248591347448
10.041377182133715
9.514244650392925
6.116577037665081
7.366999874932418
10.708344013442087
9.701878474924968
13.954645584522979
14.487191184572936
11.195241891013922
8.438615004100257
10.947445861455378
7.798547516572995
7.949516279624618
12.07603764697879
13.705550331113301
7.430196813837739
12.840339036187999
7.839171312165746
8.407315284323005
14.000032236646575
7.426085626855439
6.604122142652727
6.374293928051628
6.947351410149764
9.963755840802975
11.316309646533114
11.694672383138226
12.38944647070744
8.676058319197836
7.805534972776712
6.945431637685289
9.118024539513783
7.1459415600112095
3.5227399145448715
7.925440351641896
6.804818373158156
6.549557864003987
4.477539619967928
8.994207954153808
7.622030480326657
8.093708577109538
9.345731403012138
12.896043523571336
9.870453455892147
9.094406403556434
10.010279911081426
7.033232159939445
6.795439434916773
9.22067053151062
8.014129148574398
12.360901131214376
7.014799928940249
6.881204249204359
4.716804925600627
7.5909784904320645
6.443790430989054
6.137426723873546
9.621783687328048
6.691386271905515
10.03768856125339
4.929574911057131
11.202755252050423
6.303353457834248
7.022849193767769
7.8567174989448745
7.815674290600185
7.852678024810132
13.57624168695284
13.4536726016199
7.826433205107037
12.687883432142712
7.578221638562752
6.367858479157292
6.344758277778368
8.976413309854422
5.133411231368115
16.005024007117527
12.245210763253027
9.951789466378415
7.161470172882247
9.0144118252297
9.11635666703836
6.483299174294302
15.366404900071501
9.767819010429122
5.301776194989117
13.171629309372292
9.483717152164871
10.06478048103105
9.012718705418848
7.957349446502349
6.546826618803465
14.799119583814047
12.368972987897848
11.536093323344147
9.75095782411114
6.463240849117568
14.826641567271139
8.011367162877747
7.840380638699656
10.108878811438984
6.80167608752123
9.160544696949955
9.514388208128224
8.744185171049537
7.725298533290726
7.778216004634771
7.280095430447943
5.303743618255851
8.579742371898533
8.542709128959984
7.91034278003238
7.60579546510337
13.448878266938465
6.177948252529887
10.78904194131482
9.279286360048843
8.652380662780075
7.133579263968187
5.195500027574866
16.33690509592111
8.829933112879758
9.089603574499733
10.579474973073843
3.8181239974202583
9.559893907835345
5.438015193897286
9.848471439838107
8.154797062633293
10.436498710416203
11.96071284588976
9.055187518857224
8.917445479508729
11.253803092000453
9.94534013648925
10.792239766654149
11.349023795933562
6.462139226521856
6.611679581643386
8.723259165733992
10.171612747115404
8.273067154698822
6.77357281897531
6.858903421368581
12.208854472183475
13.938118897622275
11.598514335136628
10.066937405629432
9.325870233159634
10.170215668922424
6.157019869838052
6.4946315324355055
3.7151071241754607
12.791302568886579
17.408542866446425
6.2307486454793946
8.785375190825505
11.308233281997957
9.143440722921838
6.092141624399687
9.832011264446265
6.822795561881662
13.895690991574156
9.439091058053833
8.719093916870861
6.099485043432907
5.725642799420626
7.962198538767979
10.731992046243363
7.287181325295876
8.843738749830692
7.972812996659201
10.45546014520562
6.434355910482765
10.10354529695158
12.971834680818432
10.058931804240018
8.03070934076979
5.57019427307705
4.794768348327153
12.416943071426317
11.31568645062299
9.025074941031107
8.390041260102862
10.644626806618533
8.496800808993214
5.592603493581095
6.223877183249215
8.78995491005216
6.221249913804257
8.141032603704986
12.15018107484616
6.388791549879187
7.9328034517633625
4.913230652308272
16.711961645896764
9.224183117433796
6.335362238021759
10.076294007880563
7.088229611183522
16.316763336663513
7.193623120206098
5.979061393104729
15.052878931350676
6.135229462584846
9.42152120902088
6.119291163229235
11.130979315164637
9.417367688160283
5.132738997792018
4.017807292614464
12.583208665254261
5.846091811454727
9.517657926021315
7.524048796504843
9.389401468425405
7.123411035873971
4.567906616365349
10.196487163770854
9.180688880552282
6.084602774100603
9.410908133225462
7.959803070926995
13.72789604132123
7.4608199545996285
13.077287390710808
7.41338908604726
8.191172015309093
9.225712838221483
7.166925018913588
4.392608910556419
9.994541532940076
11.558741143715764
7.2084440818964595
12.705145060687215
9.161078478214762
10.110546726506612
13.236525038506016
9.785039047167885
8.458665330420615
4.00090368038471
6.722222663862539
11.863209538108748
4.717064391062394
