null_max_deltaD
7.132509813855876
5.512376863801023
6.802353238949394
7.093797779344214
5.92196863580736
8.76906160678871
7.476886712037526
9.799319311608969
8.351472359002088
7.288881228562218
7.85735464244712
6.433226332070802
7.139826523953957
12.113383092858584
13.270601530406765
4.408924348794727
6.622874181000697
6.192288755091084
4.398209596303332
12.009926696804882
13.293053430669033
9.631294113565701
6.937282396479077
7.75195215263372
9.68971470318428
10.63844403282198
10.133420878668232
6.666721689841495
10.677734673484366
6.556691816139164
12.287269478414714
8.913208351157436
11.420070274448221
11.326697487233076
8.654255544463467
5.850880463809972
11.07413377355337
8.056823261999227
5.741915559195775
4.341016212545384
6.394758074809943
4.519171456330227
14.93299658428316
8.101852799589096
9.635588956025117
10.866183255999431
6.902266928982584
10.61885453132598
6.023629158824519
7.809446049934849
7.837737920455339
9.053280678272273
9.730549975964351
6.963940873288919
12.84411299632805
6.213974531310981
5.0636146552910475
12.0010739582967
8.388835752402628
7.48953342128209
7.446070151943587
4.67067408696937
10.922450732574987
7.746445170122541
11.310824332005978
5.467057062947276
5.123642106611584
10.094843473544188
11.297850080149345
10.121906716625972
9.385196489137428
5.946322065715549
9.180901062420048
7.574893657827374
4.495741262147277
8.709463415721899
8.566446133375933
7.130398365731281
5.493512523115356
10.170326976199732
8.523446995835599
10.640557380723607
16.538511083012168
6.541644177758371
8.290518027993045
16.988486401224748
8.586966165774385
10.104996683926913
8.291352515987768
5.260216728175266
8.682914942194316
7.547832975383159
9.729539691881968
8.348659657496455
5.218013462101993
6.311329885234443
17.776817473311127
11.330146750824326
15.754743571137453
12.709536626381123
12.009320506132838
7.379789900713803
7.674603400738846
8.444241698271867
11.611757015989724
6.7336096008498885
6.132388543104156
11.25344259182819
4.259655583614958
6.22071810100195
10.0498183722882
5.8402565437603755
10.287049253114873
8.442815717088337
9.163132259461094
8.991229137686389
8.781411908525996
9.229085372189957
8.615078063113515
6.589324666798547
10.41992976039208
7.066363739450651
10.768304401536398
8.847071791273436
7.634651931671556
4.289607940589775
10.582146027368651
13.72311884945799
6.581312423814239
5.113137402892136
12.86837164985755
6.67068727451462
6.01271661283576
12.37650337128045
7.419727367653479
8.880846151179526
7.255146265809174
12.401566931229468
10.021474047420725
5.809238370810078
4.423289888857795
11.202637852306424
7.341138498595228
11.099020381958667
8.410316981674384
7.192034963081596
7.604362587962925
4.025039637147586
9.254082300238878
5.184185710916637
7.6597318637888065
6.6096094772952085
8.935359084957383
7.923491249782529
6.794237958846736
5.936480794322108
5.578361200317886
10.524590479608548
6.369288889294921
6.984353340386377
8.557408534084487
6.901924685680342
5.795029629862938
15.559587609996896
11.754340296142374
8.388339200724232
7.488016849723266
6.80595253866008
11.60240424338545
10.45714464708459
8.713578340019296
10.77698056565714
6.881923891636404
7.744258253863109
10.838162884198454
7.847024594638498
9.767822079458085
8.646682427007846
10.448055051610936
10.165375616832364
8.584139114734342
11.861248223296855
8.233077469908153
12.073487577764467
9.303784268456752
6.21142698436185
8.750187364409612
6.178367045404627
8.061024171816939
3.950047311967694
9.340401021158101
12.442114337033615
7.0855564575458345
6.539636374078299
6.826438260665981
7.357324697112716
6.486417561889965
10.447716702973878
9.225366798215788
10.926875862569233
8.064627515493981
8.018765767491516
7.553738797302145
6.822387259359942
9.447622691036145
5.065708941268241
8.37671955992107
9.460709563270683
9.346138953786408
5.7913847180929565
8.006750758806334
13.394331243989683
6.486772565401196
7.302890404517598
5.189226856090272
10.610474958466568
11.435334539522017
9.634090805327958
11.393047508179649
14.241413226268662
8.430895087405446
12.735503583579316
7.979854780104517
8.564655337680449
8.487028693586183
12.907527249549958
9.444157642504848
15.74985126496125
6.220182186218835
12.392198383919776
10.596993833919356
8.884433263706683
8.168210778135858
7.5560205131745874
10.208619559793902
11.213582636433443
11.801314999996151
6.704505562317507
10.7172819579838
6.84796777720311
11.330882832139707
8.264501694330846
6.32963539517624
14.679712808322876
7.731251458266115
6.858768030412449
4.474241197415296
10.598020968798124
9.158718388336382
10.052725635916346
5.854724468226493
8.414059823078276
9.147553728692913
5.403942648885675
6.943179456881921
8.145120312906585
5.783509241377374
10.498339188642973
6.77550224583166
6.814260744538728
11.612421553938447
6.455939985533433
8.97115584368072
13.330256636825254
8.081408069862562
9.863372061763442
10.12266268031135
15.485377629949937
4.772657218554286
7.245187268899855
7.078439810894167
11.399726737472463
8.50220986594178
7.247916552426005
9.201644893539196
8.69025440559426
8.790610451414523
8.026215494401754
11.697695614510621
9.184550536217444
8.417991119243169
7.643699523012458
8.322693819702465
11.524165199501795
8.679934360211774
6.188653590245451
7.05945034996148
7.224252452714239
8.128329352992921
8.512371476359192
9.558897052186978
10.052905552298682
13.8489638194076
4.904721794790021
12.6325646360919
7.661015053401002
8.689236595110799
6.9678324998209575
8.475211773053047
10.926425995464456
9.158777960120432
8.055653446423918
7.09958907317764
10.795093365568505
8.069514931139878
11.829932752105464
7.976226275702089
9.98305584953755
7.1936830741449
7.560338934202264
10.651866467329455
6.6512114507359
10.575365663168498
7.899625284799697
10.831827861457384
10.541033942364834
7.2967051647528365
6.476574927815449
8.396429268956695
9.055756522271224
7.5787310677517326
9.72495018374292
9.117324174694375
7.149277058834912
7.995230519564473
6.2795906387999025
7.838674621732196
6.189702419245464
7.5323314482417345
8.077504974533213
5.640861029821622
9.862389522694741
11.937666723379607
6.5810407549809895
7.340573106253828
8.41423030151472
6.419088046197174
8.395595403743158
11.21421093695372
14.1146556042807
5.567994600374277
16.818352199559058
6.346060191423732
6.974529940625899
7.668177320456607
8.256286326715895
6.8648374905636445
3.627313373500556
7.378187003380646
8.401046657537165
5.273506587080618
11.498513508531204
9.698510117732809
11.73743218937119
7.374714779501431
9.258298215617998
9.901093416663116
8.696731026420565
12.635014171837355
7.567160224774312
16.422216589645927
7.438989016664266
6.025021643278222
4.898597267206156
6.964308779684586
7.698711305359723
7.406542184281335
11.072401457447825
5.987997524713876
10.668009660775851
9.223320960064882
8.268627273305668
6.035304040270745
10.410886113996241
7.623182676676549
16.367677015417996
5.433071879292797
7.598289255099246
5.4681189044686676
5.806482883092997
9.469475279747343
10.472230244277284
7.779223620394191
9.178468398203705
6.286929967933986
6.654080340362327
10.328491481899846
9.820012600799146
13.490686681767329
9.421184887308925
9.653214685212106
5.007607955792423
5.047480213711339
8.45185003815223
7.795892802618141
7.656719385648671
7.044091550530254
7.3154216472175335
9.519326953023324
12.197042541587791
10.02736340074452
7.983057794047511
8.13242251402562
4.402097616435356
13.552289499395386
6.25951372163496
8.558549415089573
14.315013485466977
11.165094411754836
6.834806441090933
12.24261533074079
5.3859708724174595
5.511245176295972
6.337224643449474
6.5182252017398525
9.298755583490959
9.261871962755038
17.91181220066565
7.584264788259816
12.227896790725083
7.213732440166666
6.955639808096294
6.090840232119717
13.408822717971447
4.927335499302444
15.265375946033856
8.647975233280846
8.181052122290907
14.23668358246735
7.534015710009882
9.142952715121368
6.551976313477155
9.198883221782921
7.8498366658532746
5.469682171616455
4.139745894305463
10.436794501219424
8.066850733420097
20.56370186285318
6.978774391383496
13.806976164319337
12.338185572733863
9.47658820183591
7.2640735167776995
5.442478940559482
5.7019966719524575
5.209073146859737
8.81201270620548
12.625582822386292
10.834494653094225
9.465779229905564
9.62232685078817
8.731977279600443
7.588577236618619
12.49449106694749
10.850521633809365
10.587934008274544
7.732066733209365
6.403893882287832
12.517176288735612
7.918472316974999
5.232446447520573
6.61126951461344
8.216605623884789
7.359717803516219
8.139448993610387
7.664191685661365
5.852704995481815
8.970649681028732
10.910778228622576
9.565579408594829
14.725074650353974
9.993929222005931
8.585074442225846
6.1413284603548846
16.51215459924245
6.144161365040816
8.61946678665376
11.595875827178503
12.696598174446564
7.460033437300723
14.136819410406787
6.5081916209576605
6.886597587070241
10.326516381907652
8.435416159548993
8.889499083428262
10.144954822475768
7.268696742802149
8.985663958845066
11.696083878285208
9.765471295723927
11.091208065628877
6.659281716351984
11.049973627479545
5.389319002155872
15.031277996706166
11.464624588011361
6.055595418348787
8.406305121183493
12.377898134432343
7.811292268621827
9.58105065387295
2.8826918760561
11.419189416904402
10.356787719244124
14.554981400662285
9.969471866456615
8.64600413205656
9.096337936317013
9.864690221792927
9.667812158819231
9.54247325327347
6.02675241134763
5.571428774602168
6.5504638210329915
10.314898504211783
9.398562048828012
11.235572460989005
7.803705471023477
11.806189264553751
8.883835057721114
8.015542779285681
7.384528903182257
8.813361395267918
6.121876130205948
6.902600680891311
4.619152701772322
8.836033977267192
11.238649171827973
8.55693757506856
6.087090088829825
11.538001790884579
9.205777871080954
14.327231601469805
8.261172729521945
8.723146471366675
8.33057644764969
6.544288582923372
6.381584224307943
10.471698111198975
7.124871300137386
6.626569133725269
9.967373008043523
6.425267218276872
6.768265014787062
7.744906464016054
15.542168913201351
3.9709615117801036
5.6527929850434475
9.514286241546841
7.250524854417165
5.340494177770296
14.431195220901259
5.408403878301783
4.7623729387398726
8.746290612875072
9.332447036725739
10.043967830156816
8.131100147143314
12.724183638774065
8.555893045911532
9.287486224833998
10.2923066893934
6.557692687986389
7.867496944855475
8.480392058196855
14.791194749974665
9.227796046991557
6.065538430434515
7.778616596456288
8.11694822220673
8.173463340693331
8.23509264152861
7.511716462664481
8.21096542229975
6.4468190180514
5.790802594948474
6.368135690427437
9.146124530803519
7.668458718432078
11.805484054014073
7.90442320542931
11.823107484723096
5.745208210595507
6.102984397053831
6.780626353779951
10.701261801814042
10.070853805513792
7.624812123031234
7.821489053722786
10.320205531310762
17.187453967434635
6.831873255881732
7.304927926055427
10.676082598271563
9.449728660568411
10.178416003586648
14.06432734560127
9.86527147046462
5.996860472398055
5.943676731983544
5.544401491000258
8.731855670029375
5.835692510494141
5.6577962177343295
11.644431631785963
10.05851267921446
10.812334816343196
5.602677881586459
7.608811543422803
9.055365585012652
12.72817010551006
8.130346883935744
4.703146926956862
4.407778782732066
11.949058070701966
11.036452454019297
9.460424412977773
7.147049623312512
7.963749441957134
16.462404460735854
10.998379526283344
8.567380447610134
11.223976631007446
17.060966551311168
4.530441027639654
13.007906544556903
5.78887445984185
5.844343457689405
9.830954359987686
6.572287257839946
10.084262280517464
7.558154027355414
12.085814860503547
7.285223407663835
11.05830056503794
6.597698757100915
7.6764146181047295
5.42559327713235
8.273313559251164
7.767207827619956
10.131247959917062
3.5485778078720216
6.343441856175701
9.436096790932396
6.029908640280439
7.539612159830568
12.994604555266221
5.245751568921861
8.346622225303719
5.04855218320634
9.35198074516589
7.1450402731027225
7.47756272138912
6.898843317273133
7.732659171084919
7.449773914170407
8.497521732528128
10.890153976399517
7.435843981236587
9.598131702013859
8.328374939988834
10.785442025396321
10.241456577503811
6.496390474399703
6.184112469764898
9.57145653555682
7.617019383626939
12.088353753880625
10.088511678127986
11.473858111924045
7.195020292314325
9.94242738237628
8.938073309877069
12.462869918486035
10.394507141070022
10.797031361087988
6.959332735130971
11.154787329123053
7.98465965895943
7.930367384289326
8.250874975168301
8.480579981680023
11.595805016341075
14.588336293426067
9.242919115451855
3.9922678202928523
8.005099770879212
5.019630225227104
9.935330151204283
5.375521072508661
12.905700520025022
7.45676198381031
9.725849304320775
11.639067579906026
10.469610247670914
7.648521766170688
4.706367818338947
10.783865512075863
5.716684991899172
11.200286685573275
9.180731033757723
10.139900593828855
8.957427966910757
12.030512769627677
12.558709923085388
9.785783111655633
4.807958012147566
6.218386103329806
5.9772752893270535
5.462477410161384
9.514315596934637
17.026619483882712
11.369236566238385
9.947654800786921
5.851574887053658
6.773385344274033
6.259854413430745
11.62411127776727
15.150007900475146
5.655411294486754
10.185198476892054
10.037681744545665
9.951314001872106
11.933155043810075
9.196944120984483
10.818190527747333
7.116312879591277
13.174349431491436
10.602405242920895
12.17269386278457
10.43409844222063
9.768166146151088
6.1033686905798845
5.999272355027699
7.976974285994061
7.136416141806251
12.365177327903126
7.808415095657722
6.55515821795575
8.032197304785683
10.528265490721054
13.573275580735242
12.908335598589161
5.572986925904871
4.954534348148599
5.44964963488988
5.754118729571928
5.567638778704463
7.357174694961856
7.238723239442351
8.415902956763006
5.649174954695496
6.948234759234623
8.013027500728555
7.311351700374104
6.386334325071488
11.542851127578814
7.493268393324996
5.119391924974636
10.10801816917649
5.455366445834585
6.838307772990078
7.558508411348043
9.896017037292978
7.285580569028099
6.672184287401109
4.239168390511622
9.799077835684756
6.9011267362893705
10.02529323329486
7.84537059273643
8.728167886935694
9.28549415944633
9.217766680762395
5.563269078327664
9.389547679096921
7.110558982642232
6.4130692898885115
9.033675758538578
5.843306427540995
5.898905609075911
8.397627294586897
8.572206418269246
5.590290321179282
8.625311572312143
11.697151852824078
7.05217134896219
7.273199254427283
8.48221596200898
9.901519531414692
9.534549139312332
12.879464484441428
9.467532591898788
4.59495608610618
10.613625378435955
14.289174501773573
10.510810101105164
5.696900622766691
6.969709158792767
9.266518612308857
6.960947827422757
7.8200047870373055
13.284376649184395
12.905307049942365
17.68861016632377
6.070026398950205
6.634619752422708
6.8796233235788975
10.328760823305345
7.987148954564503
12.058646307067448
6.180221814309277
5.941323643958725
12.456975032968899
12.297968299881603
9.084216210254695
10.717343005986976
9.121205672076883
5.059323449712366
8.284776894497867
7.003827275054874
6.361080889941377
8.880318683558414
6.645860293205942
12.811374231381308
7.870198776869358
8.669726321888902
10.367208925509601
16.060220773448464
5.523125012536809
7.013865195916793
6.168863838517552
7.257558306415433
8.162739752117318
9.524211669572537
10.153748202711853
14.287240926497674
7.9049016945542405
7.9457705084041095
8.409776045813715
11.679664054624766
7.978576888702634
8.528855730438664
6.4008596292661935
9.27402842163167
10.922588320523289
9.289734222781561
13.416776273561993
5.101608466518627
17.148825951769766
6.826522985406143
11.936089500634637
5.379568916656012
7.197244153279257
12.508713985437453
8.255593349791681
5.529520829381113
7.399166196482071
9.428434368395699
12.07242494600149
8.964354830324737
7.4478634320345805
7.622352525772698
13.380369561122507
6.164955346381618
7.186555848551791
8.44967568774004
7.242813587905459
6.880944322388615
12.49104753496266
12.259912260778322
6.744932321971703
5.897622007566525
10.87934601864049
6.955181764643726
3.0609494987298973
10.05902729005956
4.1933351715407525
7.734472368873867
6.47462334691653
7.732384270929856
15.26043178598232
5.333327298175789
8.72972753916153
5.6666109421938415
6.6108962517113525
7.227339208055099
7.819404156429812
5.335374014788584
18.79661508777525
10.509568325875193
6.316166028059143
5.674778080668915
5.071649012993504
7.905189301748919
6.279736802496956
8.344623957123844
11.99737016623348
4.513023653100888
14.27454267155133
14.79829180323361
7.98757428853412
12.272182269102814
8.856161659246368
8.472046733832258
3.937454209991529
7.845530004108156
10.919676593667248
19.120369285400102
8.887473862472262
4.460483706655339
13.47427118501193
8.850530768779976
7.509582511841899
8.043144199835524
3.883554479427943
7.896714098097959
8.097513570558476
7.488370261012335
3.3472130764361907
9.870551732566213
9.57106600308461
8.871743697146883
12.20928078667572
3.9306966178020133
8.232124531113783
7.033882623954668
7.47212997129796
7.224208969031025
4.383185986173203
8.122392339766378
11.688169140598063
6.74939872950992
5.250739687786506
11.391083492494488
9.806003363250312
7.465413579931038
11.374097144755922
5.871690058835441
7.132831357489096
8.832818937303188
12.144875579211714
12.377247976182446
9.399281854348345
17.57374324393672
13.185453397893212
12.095310970095824
11.487348681160313
8.91986353354008
10.488673944206425
11.603550476286642
12.684191059373859
10.60626362440587
10.58966835379826
9.914362499568313
8.080307864626036
6.3804260511902555
5.022794031325077
5.790135692768814
10.298346087531996
11.927355281114728
6.866328847626789
9.212550404870854
14.211830750720026
6.869814370612602
8.621999087763044
4.687619769281639
6.407122443839569
5.752901486753615
4.073583602278234
9.109362151225412
7.714838002293789
9.163508453534774
10.172683627723757
7.365199173788852
8.925921657572133
10.53317678912262
13.098225638452675
6.333707688479734
7.098477542593599
5.989712078170214
8.132399523832248
7.267213129921714
6.7341847269388495
8.10031226017611
7.9841759940005375
25.02665763816603
6.500611051888114
11.1352653290474
11.462156807403204
9.929973141691676
10.197374959572414
11.442279820114464
7.88991009624911
9.305104229024579
7.8999142018452915
4.974909065964425
8.172021232759192
8.738797965987175
12.232630949239649
8.591736024279697
10.311439235867624
15.230319382190117
8.387912291629505
4.653582549855685
11.128482676298546
4.122756699412776
8.934672878444218
7.167600086141647
7.844123908359478
9.277266866719657
8.80154757186898
14.84658158100649
7.755205388698926
7.99372269598814
8.144199745904302
9.052769354634904
9.336261402757799
7.2219402515897855
7.6189549356621455
9.878975426229715
6.326180358635099
7.93089039690318
11.67507897344015
9.785141784462297
8.902455083666581
18.819274137335043
11.900658935424929
7.379665512618573
8.266731421816615
7.751130502299986
12.458989821421568
10.101980198908848
4.642216517307077
2.8913950609529024
4.140672772121832
7.880853344468392
3.8597347445195
15.443381078985112
7.03201989931992
8.548021165113937
10.39047331056301
7.695548183561073
7.3347368420460555
7.38952870432675
7.647897530766329
10.935825555364119
7.492439339570524
8.183986899341022
10.022498484323648
7.8591603915621135
4.69086502310023
13.296966507766513
9.05913026103957
9.18930170165288
7.489909998275891
6.047694247785472
7.163723440151415
10.587463868739093
10.896036587363511
9.674833714405537
7.326086709613037
14.177637140865272
7.577992108056947
7.1128466443950344
8.22757910892824
13.586054846995864
8.608741707536552
6.825378245893603
8.047666828201613
4.745885759148052
9.032474219425637
9.359765296509238
9.895949877599548
6.258485715190915
7.822796176261846
4.263582852067515
11.43474212124599
7.11553339608821
11.721174450530839
7.007064407347656
9.546768469181075
6.872612190316403
7.441937437803944
9.000077008616415
8.426555883252831
7.302200964866614
9.090929373872797
15.404411348754849
10.76496874616879
4.36357203272641
7.469871242888644
13.420273030845578
6.4714433012372865
14.378360259784415
5.019991428326591
7.548351343663569
5.6182982117761355
12.191686711763651
7.976892204912076
10.15092432323462
12.376093777833432
10.569352675048236
9.44554369637089
8.132248435918939
11.983674885000141
6.015990829920668
11.11960043873529
11.596592748516997
8.3049445685472
6.320124624395419
10.706991927105378
9.670072866361096
8.431862834403603
13.627510793669586
7.8517472064546325
9.84047612381596
8.013314385050819
6.701384437383638
11.03644987518166
9.742582160468231
13.522055846249827
5.551579472992955
7.207152407736459
11.026356986184453
8.79096090286481
10.485921776495701
9.579775647722215
10.881975104872282
11.916912568770499
9.566925222391063
6.776576155152952
9.2091089994384
11.098052195145556
8.143099600002245
6.184056776780238
8.451899854646427
8.551322135223899
5.918961543075824
5.905059441393007
8.345299822520872
7.110363026081984
8.842292291979987
14.513931231838512
7.365929406569535
11.748418236551032
6.9194982964949645
9.54810459602146
6.469695582139053
6.223748037765404
13.434767958349994
5.302423250896453
14.27922889373832
6.697465871730444
11.57796539648055
5.5128541918167
9.77792280307915
7.942260266004126
4.649968858337758
10.531252582808975
8.98273240944917
12.094502105825768
11.93707909966983
10.297034858187999
7.542873769177476
8.499486731173079
7.471355277894816
12.01981823583671
14.180978163415801
3.6981556493514063
10.709712771475324
12.633377485226049
6.677911057109981
8.015598028258864
19.085040155953067
13.157062845278858
5.018138280107735
7.307008901507942
6.639525216983827
10.68718111152404
8.494296068219
7.424642641455961
4.803986537213774
13.564319988757319
7.199639021154212
6.865729868709394
8.362991873136565
7.5162880561499605
6.484522605400912
8.67919471479371
7.615619836837453
11.878236474074413
10.80719932619914
9.019195787104138
7.872842863256693
14.293977543553353
9.081341688245516
10.371564725778967
9.021069253453817
5.8809127682901305
7.890112329924705
8.788895734921056
7.173342622104485
6.096839158632491
8.516654965810005
6.96808757897378
7.1075416541362415
10.635439535234497
9.106827367559049
13.246420514844743
12.48741924827226
10.401442738857497
4.624539907247197
11.151922795537573
5.591684193369986
7.545249164985478
8.144348595219697
16.44859221732338
