null_max_deltaD
10.275970881405243
5.301210748880067
7.448222766601958
9.704777512389114
7.613947817283957
9.805858335265782
9.509142310460334
16.8637264539947
4.0812537602205055
6.476709905620197
3.5715034610457224
7.521150886574588
9.805558395128656
7.076337475433007
9.970766917857532
9.14071467945223
12.307386366131425
6.568620785611927
6.718176577846862
8.996784560127963
6.366215711385877
4.760525347798847
6.53377679269866
15.592087197413917
6.782646399867502
10.503989970912102
6.741476692569279
6.7646049225882905
7.119820281986648
8.261470096740453
8.004208034038697
8.096047008724781
9.156151436662753
6.308520528059518
7.486363997162414
7.151762058319605
10.430212493445197
7.331318168999246
4.91665606214346
14.71062405602055
10.165230247997101
6.679071701148786
9.749706286396133
13.866660865435904
9.055364380810914
5.143100043565909
10.33062106484843
9.382365152350559
6.00476415681382
8.868129920528503
7.4299549959545175
12.861947028996894
10.110874016608705
6.929567990636002
12.467888772852547
13.94606220392987
7.361853338673114
11.966756329262864
9.950481102058149
6.815304678601166
11.232364165644867
10.502404558342363
8.546138656643791
5.093203493244374
5.490579495885015
9.315373301925518
7.222736435247754
5.6545997251367055
5.690790503772831
4.79064083713925
10.68259813838182
7.9271601679687365
10.817347203103111
4.932610626683186
8.816823011571643
15.27711581452948
5.791642493267233
7.273646368995429
7.366508959736279
7.012538846791898
8.68141597807653
10.33178510123193
9.906821289209319
3.6520627785510555
7.341960659741233
6.565748256088824
3.254115913170068
6.6395549153012325
5.149528989543398
6.818973401944646
9.230180330459547
11.726595119466936
3.3148024504774014
5.989106698823065
10.338801794047555
9.341902007854742
8.98132491307561
9.173090552432456
9.515261651378808
14.969092114207854
4.957661911970291
9.751600221702631
7.425484610489093
6.817858335474597
7.583033108818142
6.5893859353672894
8.39859740330752
7.507694815473087
9.772582994386113
4.850323079531137
9.180355776495901
9.949244580571474
4.913830210368388
7.865761986392329
4.64903635029799
7.881676933837156
9.504395820632396
8.45192279485471
9.154669000270587
6.598473489899419
8.463878236585288
8.247082672170222
6.471470711834172
7.17083963879324
7.109030791330866
8.462984241233642
9.60001947653177
6.822887626606985
15.682941936466165
4.829972265535474
8.910111837207126
8.758559952377453
12.541239673734992
9.44318188006099
9.11401594778954
7.895886094255815
9.313022097955894
7.939415311602261
14.553177266631707
5.496426431882384
9.171411562461486
6.178304022863415
10.251359693368613
7.528376613778079
12.531515312749718
8.440520618443827
10.579247343664917
10.471540958258004
7.943557737734864
11.008269988857592
9.606956889475015
14.2342196698784
6.598763217975971
9.306482914632852
6.240303841401385
9.990962809479413
6.16502554473476
4.9635759314755035
5.455788056088153
6.995759204086994
5.57959897873809
8.559126806872797
11.890418533564912
9.889926495617743
8.316363300633355
13.608417415980568
13.455576120098186
6.528107116672743
8.554737622480445
10.881836246226527
5.074099488800073
6.5787938998561515
6.575608417797071
9.925560489457268
6.53703895897155
5.118913426626932
5.08283942765982
13.30594051031747
14.100718796273128
3.9818939768143196
10.160341392978864
18.38814855006521
10.493886335944609
12.248457256858444
10.426316013930858
7.228813988540168
7.682055377832427
6.990945592082767
9.934893589507453
10.89768000405735
16.07947042281026
7.295930836670777
10.254641248679576
9.77019736767727
13.925539538184097
5.802914508386976
7.876449785180654
8.381925726019176
11.422379007246974
7.874597690464697
8.010833637855228
11.234912662300871
6.694871376093204
9.151848870524503
13.541149286996301
3.2373469192676794
3.9102705842770433
9.759585800025548
9.727487418106051
10.022962486730364
5.535921800866447
5.907872368194461
7.6257106783427275
12.628227566118994
7.96158026085493
15.408729776701648
5.421080006149111
5.439129902019431
9.412131086750037
6.081381603563216
6.797283438384596
5.445267536468208
9.72135622329563
4.99384510472197
10.501718715282834
8.669933963131541
7.350942108334067
7.2700366995813965
6.3737492209317
15.10910404018
7.9927025322306235
7.762341392074063
15.041573915559042
4.643850949668206
8.868491869096289
8.165221474035746
5.268725724376878
9.42700101686438
8.622085400456001
10.6048150823394
12.503162775514255
7.296649184705132
9.577225456258361
8.314937281837473
12.17264687473488
8.50329135417087
8.274142900205248
11.521497436076231
4.785284909348661
4.840742773705443
10.62640614876804
10.965393631479174
5.53361222779958
6.589470847198015
7.503630995667635
9.506077632159759
9.384068935713742
13.172640535376928
6.784415582053811
6.574598048345138
9.143860121319307
6.756648286194888
11.339801544643592
14.377187812810405
16.208047116093155
8.076809952023495
9.923447592673568
10.525208764966521
9.662831016856984
9.880698879196473
9.601391173402874
5.874679876948534
13.707658087804589
15.986292661298734
15.636171036508813
10.871107981465968
8.868190610492093
16.400509645915065
6.932805533284778
8.065256955587188
11.684208307808916
8.059377542719346
7.753533076667765
8.188301260100246
8.6597901832412
6.552280219628983
6.066332052083084
11.317846352066312
7.537835537545732
19.285494644584418
7.500655871845595
6.601104885691598
6.824411613631867
7.6894473775924155
9.981489808409634
7.0729883951815395
9.519942178864909
14.558254367779199
4.9754692184727105
2.62879395844422
5.598374670934646
11.931407508308268
8.198619245344872
7.6859028607898665
10.700484294142768
5.30469748112705
7.442448283211888
12.969382549706438
12.65892515146379
6.929493989662802
4.944267023589674
11.452214845747903
7.884317983812792
15.005991365887695
5.0140541603650775
4.612094823933688
9.333946455530963
7.592129334431405
7.289431393503037
10.7777723846946
6.24349586505511
5.215867880683135
6.485993549963865
6.1520390180514255
8.6794939569387
8.499116475667734
9.405123620074136
13.04801407729073
12.245335876251346
9.560820635637072
5.128368867227152
7.1385148379225996
6.541339698304057
7.279527471993163
6.347225224256476
7.853600403352203
8.966950951486012
6.8610818066827335
6.275435786301671
4.529853328621755
8.043694758309755
14.501308978846538
17.553849455383187
6.146731140252882
8.169647132298593
5.906630187445614
7.249087378236339
7.251824960325308
7.65350565451547
8.078633250177887
10.259926682119442
8.433707715633233
19.06861239638789
8.46948952018488
5.244343119815085
7.047258732447034
9.691983399544085
7.058912870688403
7.208956706799938
6.711931086713122
5.247201124343377
7.92062944194231
9.294456830165359
6.276904791429246
16.689699506835012
5.892673427393987
4.937847135078215
11.079622291413443
5.7057844258054615
9.84138691733321
6.803463939837769
9.814736458672684
5.2945729141989375
13.436244151254414
8.540569792255752
10.620353024197925
6.257254087755598
8.284726881766858
6.138193091973534
9.862655806367286
7.452898799176495
13.867323468735208
8.125755310183479
7.325146436019253
8.24660342132833
6.727257765790796
5.244408200100452
11.420901540256466
6.5095215175952035
14.73026387107663
6.659972599904933
5.973642229042184
7.96171841908216
12.995148629895283
7.063554375263436
8.361989850509218
6.548500465523404
4.196120295605283
7.531820944760426
4.193806495061011
3.653969753815602
5.2892607940076175
8.640409479947834
6.921024404964271
7.836555594643471
5.216193673801797
7.839617301979445
8.57142762530134
7.3149609760019985
5.629667920466915
6.543852538865565
9.707367516150612
6.7866195161244605
6.5714221941890685
8.169624047481847
5.834753764592648
8.477230445715236
10.36504718529909
11.820065050615597
10.490719435485488
5.123616038153955
9.783394282311633
6.268163742562507
8.61430466448354
5.403819578261221
7.513122849805967
6.528039669033774
11.087201961377474
13.116436343523333
7.429240855655706
9.735636486407117
9.453244197729703
7.830195214574587
11.091124920321732
11.400813571637627
6.99186913906766
7.641798467160925
7.22673581289169
4.800929550334416
9.366455338420906
9.043064187449971
5.961382863781296
13.745014764172367
12.125415988541818
6.891977708651808
8.677121737177885
7.882670900254965
10.167843373035367
20.79766034272805
5.997478673175266
11.086046962232217
9.106890495493587
11.358564429389446
6.306840794641062
6.161540066374727
6.760193367470066
9.259328664734767
7.026141565083805
9.171737273041202
13.33618014892295
12.087403859233092
9.256355306680064
10.488614023779235
10.16906367261626
12.605509676270856
5.147136808570252
9.743048553278584
15.279992784483966
7.447216343996388
4.663840929825824
7.828191844953693
10.860221358723606
6.574501788174842
6.520583754309996
6.569830002752298
10.29050408144991
10.083226079455443
7.962888088149072
6.326213486781086
7.150646922685809
9.01568798914252
8.768687028817169
8.038015678431407
13.762312405751402
5.354316884583369
8.174174710879186
4.32549048422581
5.858057212301873
10.123603403361983
6.427751347382184
9.109548741000083
10.335969605874709
7.210955865345198
5.227577935012874
6.625368176076705
12.18236234576969
7.901707716862262
10.920396524600136
6.9993865919768155
6.872945664809606
9.394504326375937
7.4770524418638615
6.541712739883394
5.156486288603446
8.115539557946818
6.735715254308275
11.575708100704617
6.2590303808486
5.906645012717377
8.561490751386287
7.048598641631088
9.34566255584042
6.6086679154486205
5.147002034796429
5.264864873431179
7.040429102690894
6.1808978526719045
6.987912290611035
4.652463428357095
7.516154365225276
8.274123743286026
4.992476406439948
8.655465922638541
12.518397070412988
8.70730888176908
12.121415264096044
7.3898233450760245
8.01399796889416
11.51275890337908
9.026203312309832
16.493977716587978
20.427369162516158
6.615513619943869
9.550577127380166
8.67145846764933
10.149327502431646
11.484193822395468
4.947621899991503
5.452738555074092
6.0944703686698745
8.173866918497339
11.448357560351212
8.788476795652599
10.031428173513063
8.40472856609071
10.403578464848238
5.822901102844924
11.072058827928998
14.35908902891785
10.320984107480768
6.48974183739719
6.883974276288626
7.402714265257401
6.8825156723356145
6.87803042478447
8.977631687055663
7.084826414580903
7.716899437084891
10.716072367453421
8.64225918832048
10.290854873785719
11.251042416129565
10.25948029973631
15.714767715045951
9.177961519580094
8.513371883851391
13.948777579914179
6.1229392880088085
7.130842279019134
6.6612716818711135
8.2177254925422
7.572275034628092
6.512465254119405
4.424876330455106
8.255627222325359
11.219966521446878
7.683734135535616
6.095248711878185
9.67151087377016
13.880661499031106
8.523743230562104
10.930145329275803
7.5497343734292315
12.331452637429237
9.189503377852589
6.448286637281683
7.1555291293871335
5.9413612760418175
10.384711999583686
7.45911269252818
13.986361304653713
8.183316930721531
6.229106908391913
12.42990080029827
8.413096200326493
11.3500058794817
6.518630239692953
8.952143555530682
12.523802042856005
14.11906831437787
5.306841026543935
7.187897675112879
6.180076139537334
11.199214309072175
7.580065526076169
6.517305954844346
9.633830020698838
8.196753570570138
8.465811569566057
16.34868678091607
7.294535131564487
5.139684693847528
8.390014940642061
5.569486703397445
12.432306627683772
11.997930562304731
8.024357037868043
9.131642461638535
7.3293401091127635
5.824531024917803
9.438918656565107
16.96719625603299
6.22379986982736
5.614258951053415
11.97171359449419
4.918246325950918
8.185538028615213
8.881334495881333
8.880442147042828
5.61881827124995
6.5379586429858705
6.4645506908774735
6.218865160192848
8.36350092692075
5.771360707261692
7.935656336404946
6.20401903808434
6.795681763027204
8.914097427888919
4.499120380846421
9.492065580152342
6.426192102064249
7.059473822847423
10.408939235023752
5.52076212666114
5.244212402162503
4.459368575362845
9.614346507141107
6.352389890316488
20.6952576232529
10.928386697043123
9.922090152942445
11.042412164302249
9.841170592273158
9.422990488128647
7.85118357467374
5.586587002230829
7.1028214992560095
7.155784901842964
6.3593595353879095
9.881176496798219
9.262507063271613
7.962473632074989
11.111144817762806
6.851785515784854
5.8934603087492405
9.073231002683286
9.146959957181423
6.639343151351142
7.328816533148654
11.381294884357288
5.639206132394975
6.022115334787287
12.088717482026937
6.649960988545757
8.57327452035895
5.910231848699198
12.824019488000573
3.8144818363516606
18.574757266672492
7.894278956646616
6.173974467598157
5.474823757080401
6.3169050539858915
12.354615426904957
10.20976952980061
8.005603122813767
10.011821711197342
6.101549439566043
12.165189640395738
11.485490253779773
4.682098673481306
14.207306899858537
14.688884496075929
6.578792485649416
8.348195663170998
7.8911015483236895
6.954579284197308
7.496623131022915
7.509920376915915
6.402470548290239
11.977012927875421
10.447640095997144
7.03426175737664
11.650390346080911
10.302211863322555
10.061266868977214
10.985744115485943
14.529728737830965
5.703113461632682
8.031452124095352
9.642098664838443
8.038925876126939
8.39581390363233
6.83354902318257
9.01185968740026
9.678418971076297
9.87244096445147
12.949228581625391
12.09602147231115
5.752962597133347
9.678173788950517
8.188961132612064
7.471623326732697
6.9689358429611445
6.608557018239935
6.788554237763037
13.633244664143831
7.358856019649579
11.018762502288155
8.64743600774949
11.00270414082604
8.207320022976631
8.326895605158654
8.268189132523048
6.312566936645396
12.158857655606027
7.001331432017679
5.781861198110107
6.1756182670632995
11.475438483132478
4.901888846498792
8.988283582374464
8.04438254874782
5.962267796574508
5.282923852315264
8.217371709226228
5.583548568084353
9.228239858947802
12.320637062117413
5.738139078970164
9.232360348581238
6.287900195701695
7.847124780502668
12.12813062408381
9.726093003998614
7.215278666083094
11.848855574764656
7.412229934026129
9.769731689473929
5.626412460861843
9.047964986059014
4.751847010722713
8.285379280036807
11.039482707068345
5.851403540525553
10.650199433191261
4.395289662146752
6.957488053719686
8.135278246978345
4.196882517975524
7.549849622244551
4.938424670246633
5.310373964773305
7.589160421305934
7.670446054266989
11.807928114255276
4.41118487910947
7.244853093966469
4.83489430571322
7.558667998093256
5.93361125014826
6.869860330989184
11.038538228046576
15.509449511585728
3.470698579248932
12.936256323997753
11.653936467577864
5.209827888451656
10.589377565240653
7.886977155093405
10.827756867828441
7.444554372528529
6.512672842081486
18.32166992480458
11.342546633113557
7.515597685862247
6.115972612773248
10.544164908098537
6.241438629165486
7.397210803660215
7.20808342310778
10.663604498502622
11.278972278739843
7.061735351401978
14.783813069326754
10.616237534837978
12.016432278902357
5.552595235037927
6.673724274587613
8.762463242167968
6.677450536734739
12.415828479534213
8.467545818759874
7.3105258605843915
9.458896106396821
8.865611079969426
13.169794240492564
10.306155211568978
8.218284056318339
9.909827118259386
8.939787065220742
7.047150592275727
4.3463407937574345
9.809130186767561
10.042816279431662
8.711580517673696
5.90659751811225
7.017126180780792
7.565333166057883
11.963934717369028
17.10304535094383
9.07867329385553
11.074152851177956
10.87986673916663
10.823312757983928
4.490073732768735
8.21037166435633
5.457825871864117
7.0738389841935145
16.92524163549416
7.697983678907889
10.449741690520653
8.378885659907212
3.8628545721314254
8.218004392180092
10.958226397718619
5.122323466034715
9.8251915721969
9.187656921885065
8.16247560719492
6.590698869401621
8.342181526767831
4.373905825153059
12.241217501231915
5.993646243588614
8.990914247081605
7.110029662268346
8.713285783586969
13.938429516732356
6.921315545858249
14.804528122590568
10.103448170385604
5.639489196360216
11.553529533091904
6.55939324900055
6.38744190704594
8.22432746648272
9.90293953683846
9.16660213566351
6.978856881636602
6.784227725093615
9.508796874008056
8.391263169256064
8.944976544741024
8.70221844361049
9.80321221539333
6.165988209022743
7.100881612754904
6.3057313379854065
6.463517627501375
8.664450416830476
8.061172998386894
15.560023508421239
6.9518930218901005
10.972777386600029
14.3273590830361
5.836711033492236
7.081750481639489
8.269906721094088
5.288746471533244
12.624881655023358
6.990146997975927
7.843265739684881
6.793065243237095
6.656111386199001
7.865711210661686
5.8238231707480566
5.345885584247043
6.565294241273278
6.062421654615605
4.489503018820926
6.558820145536089
11.184330534169533
8.955059771643732
19.510282146593
8.09175413218503
6.815670258813697
10.72914166849634
6.448336190187035
15.781556249944913
5.949890714875522
8.665776942597006
12.751596316837123
10.793353383616136
6.63066316183324
8.083728378007038
6.103189138979616
8.146476667782196
4.366308918420543
11.22318138699515
11.023429647192671
10.071346299770738
8.225628098059019
6.577798680250567
10.47979361362286
11.584215125997986
10.796008812966676
14.374589202115061
10.072997631933049
6.777797014652066
12.840166109357853
4.430957797510217
8.53215422617879
7.237176698121516
8.92575052065817
9.954340719751599
8.120707662550643
5.717449438202294
7.790858323899101
8.886446702650233
9.876734873292577
11.181846391158444
5.189195161264934
7.507809590571696
5.879045488856747
10.578241526601118
4.362586522125866
9.309114908847931
8.373962615635378
6.746337819291682
7.758586109206675
7.459755841550503
6.677247587576687
6.118434350565309
13.917479596963318
5.781301696329166
11.426941314617522
6.023390232251899
7.207624015405827
10.045768940962688
6.4505536106402985
6.662148315878397
10.68864598355475
9.664138871398677
6.981266067321741
11.81270642267151
12.084707825127083
8.796330249352451
5.7233707819078745
9.184657406668919
10.577376327155008
7.037905465553052
8.258529336058416
10.057576000874604
8.481625808505214
8.122642584883437
5.604021679239963
5.430159443623012
3.4590675905825776
18.285516489558432
5.057409722992986
7.922043607134583
4.275583870288386
11.56999504092272
7.127616987760234
10.672135453972004
4.332749237309429
11.805805771813198
8.973642718321429
15.420724521317055
4.5094411659100615
13.288820984792721
5.20846393404986
8.207101771387016
6.738314369633002
5.816987176186274
10.862526651559364
7.540013418189062
11.85347965828933
6.9688031339193515
8.141194776194425
10.487156216690579
10.728126816636177
7.326890125959551
7.621227390459211
8.486814514883463
13.134412321848345
12.651423913134522
6.531505648560824
10.301357138924999
7.499592668129196
12.022950894871428
10.274508120083823
10.171494575562718
6.04069858568738
3.478603913986774
6.473328522068414
15.776343658198584
6.6499205839762965
11.607283132941205
13.838462898480316
6.896598006090983
8.703971973018326
7.791505339800381
12.395278453533649
11.117306565754546
15.342700704399789
16.16731068923903
12.027869061632344
9.629715704260036
6.989200114121672
7.243227297951762
8.00944430825129
6.1380984089394985
8.987274141408562
10.942823596317112
8.198065842941503
8.859768151982053
8.833226421254864
9.189199523060836
5.698905408361895
5.323594378749078
4.3434415130258515
5.394688819206806
13.117679498000996
6.880916572908802
9.018745302395445
20.35227146050738
4.421847218371198
8.723438772233294
11.61924366303964
13.125392984749396
12.259933502174249
8.065712922049556
11.111769856173936
10.118679931263017
7.857365760240356
7.548838064615637
7.9987581655524025
6.184007291206797
16.07265702191245
6.402254968934358
8.902240888717927
10.731607258665264
11.087680575041304
7.526344750963091
6.701135135965984
6.649871136539645
10.030816306237938
7.527753969919587
13.914695195152262
8.02458564089713
6.861793636478268
17.671723835754705
6.075035140431112
8.110570687501166
6.78132729068372
13.579157875344634
14.070649438395407
14.19296665553182
9.607359850606457
6.335431456609342
7.881771548010164
5.708988731947244
9.114359854696119
12.272495423889836
7.4609332098003165
8.784841625683924
9.273479501867513
11.416532349542223
6.882457299499691
5.135872030419648
12.162016389029844
7.572968021517852
6.658310379227856
9.62570629593867
6.460548554770014
7.791539676884355
4.763741102185179
4.107747535435124
7.128596573070439
8.835155698239788
12.46585950273041
12.197162934001966
9.88911738134621
7.342252863392588
9.318412706954746
5.949629771722783
4.4203773837788845
7.062872869806796
6.4573861606484115
5.576669705504685
5.184670517311531
7.141170542225183
15.883968462441345
9.44295258820702
7.995750620963065
8.452363172597728
8.554791759153915
6.218705290038997
6.226185155471086
4.442179779259675
12.178144645539817
5.961313321883637
6.771452857214456
11.621410816149933
6.350497332414363
4.353125608004433
7.577656763812087
7.626846586797228
4.375817332632749
15.602032855067904
6.695698081150454
10.160344949310684
10.658037988957744
8.247173797086901
9.50529890325484
14.228647532167287
4.964989726663248
17.52792816572
8.339540905948724
8.509218837462129
4.463287554050908
8.457875531354858
7.008430063688394
10.2367933248172
7.711667687559782
5.569437622938693
10.093818947508254
8.077445732610556
5.127182720566566
7.249634910838779
7.811008341735743
5.078814986695136
9.634383397176805
5.092825193201463
8.56608333421039
8.676481453575349
10.64814436667234
7.67027578867723
8.953272862461688
7.085615622824093
6.80798359521836
6.139078530665557
10.182541535607527
8.474287376999229
7.507697602176393
6.673477072695846
7.281411260685815
11.571674423533494
7.504418722978613
5.838862340756947
9.655416969534826
4.901385183396201
11.042874812534535
20.640395778142988
9.126801295893387
8.167037746400183
9.240634638658378
8.487368371120027
11.692172386633416
6.782850692235314
5.53139569191157
10.930107343521144
10.56627305017824
13.46221598316427
13.947831027245542
13.275904378787743
4.264985250253602
7.909419241258092
7.477891072002052
9.24361175487121
10.505555616233039
7.47979897182293
8.118606332322912
8.876034147157213
7.049566483028968
9.055223190932935
5.436639758265898
6.893205046199796
9.433976626698524
6.960712031980876
11.638857280981625
11.530647528880252
6.674702786488865
14.772475358735818
7.133017672814304
8.6032645208102
8.736088554020228
13.537405181540493
6.860710827002237
8.798156668423445
10.604573825245495
8.140072656436558
6.928220461563399
13.589039580894564
6.995534262043577
9.353919991027851
4.1594186437818905
8.341477774691498
6.72623829761838
8.045979463824665
12.66167964213227
11.614570552101299
8.067958955995522
6.255213419702812
6.506690231709712
12.161334080181064
5.944049542666733
9.137846607042007
7.297863001009574
5.342107229253827
13.964312286093786
11.686061809645736
4.904632100291934
7.391038832015994
6.871550087891507
9.831792380872287
11.908665802134948
7.019024064639694
7.009441796395549
6.164132001176256
9.388048582238838
8.545036555443602
9.781763002945155
8.61153770950932
7.1016003795597555
7.464508368461992
7.224757666233728
12.616902396552462
6.160851173277081
9.8857097240668
9.345390815044738
8.68757610882966
6.265676751400122
6.507110009506789
6.215967485248285
11.697765735278068
10.413045110601729
10.688247258548273
8.23426963283083
12.625353549021014
12.833385909362306
5.855929964934688
14.345482090962065
11.97645890645822
5.75987139904251
4.784813609335288
9.809965692115497
3.9801508252659517
8.039235121595908
7.501041714140683
9.93882723763025
12.04613847423542
8.779931738867987
11.286978430637816
12.47041581864218
14.260332603698686
10.597720872792678
10.286133963823403
7.457196461331648
7.882653858510764
9.121222261790763
13.074558680600148
7.519388834752846
7.237763337507772
9.411837676413086
7.807423698515805
5.780040210064868
12.607440275897659
9.35049881816198
4.688986579563789
10.688023458508098
8.315785464714793
7.643220428888753
9.720236510522028
11.126950866579307
7.878137688118329
6.495361797209199
12.780257461098273
9.497013493182578
6.843449188555752
5.565812700819691
5.538534695566568
5.0255512011245855
8.38719032493691
15.493386673996554
8.407723857339107
10.317708271392036
12.468347443216686
7.353056420434484
10.511301792112164
7.528122441974887
6.6111082591472154
8.855333268073878
7.274994970019634
6.398327691664093
8.37559668101946
8.73350741901882
9.682765210249158
13.833088888575531
11.800351679912609
8.359358067352957
12.324333040354645
5.194126134063197
5.0482646000672275
8.37769594343348
11.414269133785126
11.92423351982643
10.091371353633889
9.457517878374176
6.258402140149059
10.397102953655406
17.636901713340933
7.649047353435549
13.629336122834303
4.985148424031337
9.543122720525588
7.499339146019082
13.478247204042077
8.510830903504115
9.650908258286137
4.876296572368261
9.361255230390015
6.333268131283035
8.678409515066022
6.432754648797044
6.012298527554719
6.965657814737796
10.044681475714412
5.574524033511551
14.166660863175878
8.705744068436132
8.840420184901433
7.892857068264874
6.112691234816793
6.37215377728964
13.396214224127306
4.366837530897357
9.685538760972946
4.230859553281846
9.200205341146756
7.435515193543694
8.573148804199775
7.697579447517086
11.690079069516145
13.318791993229269
10.283140685955232
6.970378233256753
10.958994554920707
11.791517122448823
7.732207901258647
14.698112825575976
13.536090945930482
4.371887771292279
8.599157889872487
7.89656790154325
7.77332097979081
8.49518695459804
9.619163078666816
6.339152862290291
6.672814764206464
11.289705856772542
6.638060516792734
6.072507439646728
15.816767487901416
11.371558533558698
13.383520332044753
10.628627164974347
10.231746087466178
6.410978705222817
6.793284304832383
8.08808294025377
5.189388795089201
7.846291809765489
11.016278530033986
7.97393311127783
10.083221802894627
7.877005725764548
6.475846674230439
11.349533460094193
5.976932690245803
10.146807797876704
6.320855189220538
5.544916869053992
4.040776954220462
12.519250384014924
9.078954839538284
11.182803117744498
12.788995808457429
12.053588060044433
11.323782389440225
8.271358148081589
6.262902366596705
6.501299475470802
6.378017943995928
7.8772322949311615
8.982659003245686
7.736884978894608
4.911798938667744
7.186537878744616
10.666456567057594
12.721404697347793
6.202755955217498
6.011974251565533
6.499373952688529
10.85966801979643
14.04094444033339
8.031740707154967
7.449787618747592
5.797570267479102
9.27791442426556
8.468618218682678
10.236497180928069
11.007384393239505
10.553167238705413
6.716612117487699
12.008616126485805
16.012919211398014
14.353908072966789
7.041952405396557
14.236429800872202
7.108081966585843
8.752490833381415
6.63700840083294
6.753366007456236
13.665792232529242
5.605387192038364
6.624349259557306
3.7382636422404403
4.397320705059485
10.935060887333549
5.3036523027169835
10.129226856879825
8.836467184692822
8.470176303584793
19.166361779428627
7.171513818052119
9.814132886935084
11.637535128400941
8.416295527171116
6.186818862887549
11.835775136006049
